id,url,time,text,replies,retweets,likes,views,media,has_quote
1585893164015312896,https://x.com/LandsharkRides/status/1585893164015312896,2022-10-28 07:16:09,wow u are so intelligent and well educated queen,0,0,6,0,,false
1585893435260682240,https://x.com/LandsharkRides/status/1585893435260682240,2022-10-28 07:17:14,dunno dawg ngl,0,0,1,0,,false
1585893652513304576,https://x.com/LandsharkRides/status/1585893652513304576,2022-10-28 07:18:05,i read like a few saints commentaries off catena app,1,0,21,0,,false
1585899352052174848,https://x.com/LandsharkRides/status/1585899352052174848,2022-10-28 07:40:44,Kristallnacht for Indians,10,0,328,0,,true
1585906533019156481,https://x.com/LandsharkRides/status/1585906533019156481,2022-10-28 08:09:16,"One of Salvador Dali's friends was scandalized at his wastefulness and said from now on all money had to be redistributed to the poor, etc., because he had become a communist. Dali said he ""already followed a political idea that took him to where he is today - basically nowhere.""",2,0,63,0,,false
1585913771356479488,https://x.com/LandsharkRides/status/1585913771356479488,2022-10-28 08:38:02,They can rescue Epstein and steal an election from Trump. Why can't they make a t-shirt that looks good?,4,0,164,0,,false
1585922272845475840,https://x.com/LandsharkRides/status/1585922272845475840,2022-10-28 09:11:49,"Saw a man begging for money on the street, holding up a comical patched-up beggar hat. I immediately recognized him as a famous big leftist twitter account and rushed to inquire further. ""What happened man?"" I asked. ""They/them pussy happened"" he shrieked with madness in his eyes",4,0,234,0,,false
1585922755370790912,https://x.com/LandsharkRides/status/1585922755370790912,2022-10-28 09:13:44,"Taken aback by the vulgar remark, I still managed to find out he'd lost his livelihood in the Musk takeover. ""Guess I won't be working as a fucking poet after the Revolution"" he smiled maniacally. His hairline had already started to shed, Finasteride funds faltering. I walked on.",1,0,138,0,,false
1585922820747370496,https://x.com/LandsharkRides/status/1585922820747370496,2022-10-28 09:14:00,"""new keyboard""",0,0,1,0,,false
1585991412230721536,https://x.com/LandsharkRides/status/1585991412230721536,2022-10-28 13:46:33,"Found the best low key place in town. Out in the open, looks like a ran down 2000s restaurant, but has the most delicious menu. Had mutton liver with lamb intestines and chopped heart, fried in butter with paprika. Then caramel nougat soufflé with vanilla ice cream. Otherworldly.",3,0,226,0,,false
