id,url,time,text,replies,retweets,likes,views,media,has_quote
1262657962495160320,https://x.com/LandsharkRides/status/1262657962495160320,2020-05-19 08:14:51,"In this episode, David Paulides reads a letter from a Bulgarian fan 

<a href=""https://www.youtube.com/watch?v=tJ4Ush6EmcE"">youtube.com/watch?v=tJ4Ush6E…</a>",1,0,20,0,,false
1262658854678147073,https://x.com/LandsharkRides/status/1262658854678147073,2020-05-19 08:18:24,"We have it in Bulgaria, you are awarded a golden medal if you hit all 100 locations in the program, 25 for a bronze and 50 for a silver one. Many of them in obscurish villages that might enjoy some tourism",0,0,1,0,,false
1262663110529351681,https://x.com/LandsharkRides/status/1262663110529351681,2020-05-19 08:35:19,yeah lol,0,0,1,0,,false
1262670343002521600,https://x.com/LandsharkRides/status/1262670343002521600,2020-05-19 09:04:03,do it and I will shill you,1,0,2,0,,false
1262738831905710084,https://x.com/LandsharkRides/status/1262738831905710084,2020-05-19 13:36:12,thinking about agropolitical role of potatoes in warfare as a crop that exists underground so can not be easily pillaged/destroyed,0,0,1,0,,false
1262739032938647552,https://x.com/LandsharkRides/status/1262739032938647552,2020-05-19 13:37:00,lmfaooo,0,0,2,0,,false
1262740049377947657,https://x.com/LandsharkRides/status/1262740049377947657,2020-05-19 13:41:03,"I admit I find starch a bit suspicious, but I still love potatoes too much to ever stop consuming them, at my village used to dig premature ones in midsummer, bake on old soviet furnace with salt and spices and cheap beer, tastes like 3 star michelin shit",0,0,1,0,,false
1262740325941956610,https://x.com/LandsharkRides/status/1262740325941956610,2020-05-19 13:42:08,nah we optimismmaxxing everything,1,0,2,0,,false
1262741540448776194,https://x.com/LandsharkRides/status/1262741540448776194,2020-05-19 13:46:58,"Crazy to think that potatoes have not been along for so long (in Europe)... like we've had them for like 400 years only, that's honestly not too much time, people distrusted them for growing in the soil, chthonic vegetable of the underworld ....",4,3,90,0,,false
1262741692865589248,https://x.com/LandsharkRides/status/1262741692865589248,2020-05-19 13:47:34,"worst negative canthal tilt ive seen in my life, test levels negative",0,0,0,0,,false
1262742583735799817,https://x.com/LandsharkRides/status/1262742583735799817,2020-05-19 13:51:07,"Also poasted this under a friend's tweet, but they seem to have interesting role in warfare, as unlike stuff that grows above-ground, they are very hard to destroy/pillage by an opposing army, interesting implications, agriculture and geopolitic",1,0,35,0,,false
1262743408403087364,https://x.com/LandsharkRides/status/1262743408403087364,2020-05-19 13:54:23,i am 21 years old and i personally think that I should date a 26 year old,15,3,185,0,,false
1262744677175848965,https://x.com/LandsharkRides/status/1262744677175848965,2020-05-19 13:59:26,"it used to be female, sad stuff, endocrinal pollution is no joke,,,,",0,0,1,0,,false
1262746766933286913,https://x.com/LandsharkRides/status/1262746766933286913,2020-05-19 14:07:44,Pictured in the image: bodybuilder at age of 25. Still think you want to follow in his footsteps?,0,0,6,0,,false
1262749641109454850,https://x.com/LandsharkRides/status/1262749641109454850,2020-05-19 14:19:09,"It feels trashy if you are not used to it (capitalism memed you into this), but most fruit juice tastes far better if you dilute it with some water, like a glass of 2/3 juice and a third of water, unlocks nuance, less sweet",11,4,94,0,,false
1262750999808073733,https://x.com/LandsharkRides/status/1262750999808073733,2020-05-19 14:24:33,,0,0,1,0,https://pbs.twimg.com/media/EYYxVayUcAE_qNO.jpg,false
