id,url,time,text,replies,retweets,likes,views,media,has_quote
1158656424869806080,https://x.com/LandsharkRides/status/1158656424869806080,2019-08-06 08:29:53,AB I believe,0,0,0,0,,false
1158656893566541825,https://x.com/LandsharkRides/status/1158656893566541825,2019-08-06 08:31:44,Google Yuri Bezmenov,2,0,0,0,,false
1158657261063086080,https://x.com/LandsharkRides/status/1158657261063086080,2019-08-06 08:33:12,"Thank you, friend 😇😇",0,0,0,0,,false
1158657916817367040,https://x.com/LandsharkRides/status/1158657916817367040,2019-08-06 08:35:48,Absolutely based we're all gonna make it,0,0,1,0,,false
1158658214474539008,https://x.com/LandsharkRides/status/1158658214474539008,2019-08-06 08:36:59,just DM me bruh,0,0,0,0,,false
1158658411904536577,https://x.com/LandsharkRides/status/1158658411904536577,2019-08-06 08:37:46,"link me a few good threads of urs, I will promote ur acc",0,0,0,0,,false
1158658882178359296,https://x.com/LandsharkRides/status/1158658882178359296,2019-08-06 08:39:39,🙁🙁,0,0,0,0,,false
1158662003327733760,https://x.com/LandsharkRides/status/1158662003327733760,2019-08-06 08:52:03,Who?,0,0,0,0,,false
1158670702351982592,https://x.com/LandsharkRides/status/1158670702351982592,2019-08-06 09:26:37,"This is one of the most interesting questions I've gotten

&gt; Getting drunk on garlic
&gt; Having GARLIC DREAMS if you eat it before bed

Is garlic secretly a drug?",7,2,30,0,https://pbs.twimg.com/media/EBRs3IKWsAEmizZ.jpg,false
1158675431006068736,https://x.com/LandsharkRides/status/1158675431006068736,2019-08-06 09:45:24,ALL of it,1,0,1,0,,false
1158703615877550080,https://x.com/LandsharkRides/status/1158703615877550080,2019-08-06 11:37:24,"He is able to OVERHEAD PRESS 200 lbs

This is what your children will look like if you redpill them on the interdimensional reptiloid pedophiles (cursed be their names) and wean them on herbal supplements.

You can BET that this kid's first sentence was ""I fuckin hate freemasons""",4,11,156,0,https://pbs.twimg.com/media/EBSKy2pXkAAo44S.png,false
1158706067800506370,https://x.com/LandsharkRides/status/1158706067800506370,2019-08-06 11:47:08,B R U H,1,0,0,0,,false
1158706154773655552,https://x.com/LandsharkRides/status/1158706154773655552,2019-08-06 11:47:29,ААААААААААААААА,1,0,1,0,,false
1158707014224228352,https://x.com/LandsharkRides/status/1158707014224228352,2019-08-06 11:50:54,&gt;mfw people ask me for any form of advice 🐝,2,0,22,0,https://pbs.twimg.com/media/EBSN4uwXYAAgwGl.jpg,false
1158712083355197440,https://x.com/LandsharkRides/status/1158712083355197440,2019-08-06 12:11:03,Eh then just don't do finger pushups lol,0,0,0,0,,false
1158720790734495744,https://x.com/LandsharkRides/status/1158720790734495744,2019-08-06 12:45:39,"You can still do bodyweight stuff, lift chairs, lift backpacks with heavy books - hell, buy a big tube of water and lift it, it will be a great workout",0,0,0,0,,false
1158734577659240448,https://x.com/LandsharkRides/status/1158734577659240448,2019-08-06 13:40:26,"Now this is something I have never thought about but makes a bit too much sense, woah",1,0,1,0,,false
1158734837274030080,https://x.com/LandsharkRides/status/1158734837274030080,2019-08-06 13:41:28,😇😇,1,0,1,0,,true
1158735624414912512,https://x.com/LandsharkRides/status/1158735624414912512,2019-08-06 13:44:35,"Do 100 rep overhead  press, do triceps, do everything possible",0,0,0,0,,false
1158735850366222336,https://x.com/LandsharkRides/status/1158735850366222336,2019-08-06 13:45:29,I am somehow all of the people in the second image,1,0,0,0,,false
1158736303212716032,https://x.com/LandsharkRides/status/1158736303212716032,2019-08-06 13:47:17,"I've seen plenty of cases like this - no matter how strong your lateral muscles get, once your body gets used to sitting slouched, it's very hard to fix it without specialized exercise.",1,0,0,0,,false
1158736690057322496,https://x.com/LandsharkRides/status/1158736690057322496,2019-08-06 13:48:49,Also wat about passive abdominal activation,1,0,0,0,,false
