id,url,time,text,replies,retweets,likes,views,media,has_quote
1630455995162931201,https://x.com/LandsharkRides/status/1630455995162931201,2023-02-28 06:32:56,Ppl exposed to rippetoe type stuff just do too much legs and not enough arms,0,0,1,271,,false
1630456276931969024,https://x.com/LandsharkRides/status/1630456276931969024,2023-02-28 06:34:03,The more authoritative one yes,0,0,0,144,,false
1630457152652423168,https://x.com/LandsharkRides/status/1630457152652423168,2023-02-28 06:37:32,"Talc is always bad, maybe to end a cold only",1,0,1,136,,false
1630490046141804544,https://x.com/LandsharkRides/status/1630490046141804544,2023-02-28 08:48:14,To understand the Bible properly you either need to get a PhD in Classical Hebrew and write dissertations on Mesopotamian culture or be a farmer who reads the ESV in a wooden chair and his life always depends on the next crop harvest. This is my main takeaway from Lord of Spirits,10,0,270,11998,,false
1630492310403178496,https://x.com/LandsharkRides/status/1630492310403178496,2023-02-28 08:57:14,U look like an Amish male model here,0,0,1,105,,false
1630494457920385024,https://x.com/LandsharkRides/status/1630494457920385024,2023-02-28 09:05:46,"""We're losing him, doctor, he's going incoherent and his iq markers are going down""

""200 pages of Julius Evola, stat""",1,0,75,4342,https://pbs.twimg.com/media/FqCuEAGXoAAinbZ.jpg,false
1630546000044597255,https://x.com/LandsharkRides/status/1630546000044597255,2023-02-28 12:30:35,"You don't really hear about most nations' intelligence services. Everyone yada yadas about the CIA, there's this Soviet spy that got tortured to death in Japan, Canaris versus R.H., but no one mentions Spanish, French, etc. independent agencies, their own goals. Food for thought.",17,0,224,13564,,false
1630549483783168000,https://x.com/LandsharkRides/status/1630549483783168000,2023-02-28 12:44:25,This is also true for like having a job in general,1,0,1,92,,false
1630611272248049682,https://x.com/LandsharkRides/status/1630611272248049682,2023-02-28 16:49:57,Potato,2,0,21,2009,,false
1630612538550370314,https://x.com/LandsharkRides/status/1630612538550370314,2023-02-28 16:54:59,More than it says online,0,0,5,326,,false
1630642064592388104,https://x.com/LandsharkRides/status/1630642064592388104,2023-02-28 18:52:18,The Don Quixote wedding scene is so sublime. He really enforces justice there. Chivalry and reality fully overlap for the first time in the book because romantic love is out of time. He recognizes the unchangeable objective legality of the wedding rite and how it cannot be undone,4,0,151,9373,,false
1630644805402259457,https://x.com/LandsharkRides/status/1630644805402259457,2023-02-28 19:03:12,"There are no hallucinations, no phantoms, no delusions*, just one well-armed autist upholding eternal principles using a lance

*admittedly debatable",0,0,75,4656,,false
1630650504496685057,https://x.com/LandsharkRides/status/1630650504496685057,2023-02-28 19:25:50,Change ur @ to amish_chud,0,0,29,2342,,false
1630659990628212742,https://x.com/LandsharkRides/status/1630659990628212742,2023-02-28 20:03:32,But Arabic is too hard to learn!,0,0,10,757,,false
1630663252601348099,https://x.com/LandsharkRides/status/1630663252601348099,2023-02-28 20:16:30,Lmaoooo nooooo,0,0,1,120,,false
1630666027431239684,https://x.com/LandsharkRides/status/1630666027431239684,2023-02-28 20:27:31,,7,0,549,14819,https://pbs.twimg.com/media/FqFKG8qWIAoqlTt.jpg,false
