id,url,time,text,replies,retweets,likes,views,media,has_quote
1493849726030069763,https://x.com/LandsharkRides/status/1493849726030069763,2022-02-16 07:28:23,would,0,0,0,0,,false
1493861870700220418,https://x.com/LandsharkRides/status/1493861870700220418,2022-02-16 08:16:39,"Clearpill: Modern cellular theory is false and basically invented to sell fish oil factory waste, totally disproven by Gilbert Ling, pumps are fake. Quantum physics are straight up just a scam to get government money for dicking around. Duane’s Law. Orthodox gang is NEVER wrong.",7,0,124,0,,true
1493863988081397764,https://x.com/LandsharkRides/status/1493863988081397764,2022-02-16 08:25:04,Peatyhealing,0,0,5,0,,false
1493866371964448775,https://x.com/LandsharkRides/status/1493866371964448775,2022-02-16 08:34:32,"<a href=""http://www.gilbertling.org/theories-and-publications.html"">gilbertling.org/theories-and…</a>",0,0,5,0,,false
1493876980827271168,https://x.com/LandsharkRides/status/1493876980827271168,2022-02-16 09:16:41,,6,0,154,0,https://pbs.twimg.com/media/FLtRMCgWYAIQjSX.png,false
1493880858264182787,https://x.com/LandsharkRides/status/1493880858264182787,2022-02-16 09:32:06,Five sets MINIMUM per workout or ur wasting ur time lifitng,3,0,136,0,,true
1493881252323250176,https://x.com/LandsharkRides/status/1493881252323250176,2022-02-16 09:33:40,"It's really simple. Bacteria in the intestines produces endotoxin which sorta accumulates, carrots have a type of fiber that bacteria can't digest, so it sorts scrapes the intestine walls and cleans out the endotoxin. Grating them lengthwise gives the fiber more surface to scrape",1,0,2,0,,false
1493886725889867776,https://x.com/LandsharkRides/status/1493886725889867776,2022-02-16 09:55:25,"opposite, you want to not chew much, imagine just trying to scrape dishes with a sponge",0,0,1,0,,false
1493893598512881665,https://x.com/LandsharkRides/status/1493893598512881665,2022-02-16 10:22:43,Congratulations!,0,0,6,0,,false
1493912272640614400,https://x.com/LandsharkRides/status/1493912272640614400,2022-02-16 11:36:56,Coffeemaxx bro u can snap out,0,0,17,0,,false
1493913870414622721,https://x.com/LandsharkRides/status/1493913870414622721,2022-02-16 11:43:16,A lot of problems that people experience are because they refuse to buy a shitton of white button mushrooms from the local marketplace and fry them with a bunch of butter into an enormous dinner meal,6,0,130,0,,false
1493914519978098691,https://x.com/LandsharkRides/status/1493914519978098691,2022-02-16 11:45:51,"Vitamin D3 is one of those things that everyone knows about. Your grandpa probably has a small bottle of it. Cormac McCarthy mentions it in the same line of thought as food, ammo, and antibiotics. You take it and it seems you don't really get sick in winter, even when it's dark.",8,0,254,0,,false
1493914999449862144,https://x.com/LandsharkRides/status/1493914999449862144,2022-02-16 11:47:46,Danke,0,0,1,0,,false
1493917416526696455,https://x.com/LandsharkRides/status/1493917416526696455,2022-02-16 11:57:22,just try to get one in like olive oil,1,0,7,0,,false
1493917943360540675,https://x.com/LandsharkRides/status/1493917943360540675,2022-02-16 11:59:28,"Fucking DR. FAUCI recommends it. Lots of people seem to have bizarrely specific symptoms solved by it, that you'd never guess could be related. If you don't live in like Egypt or Arizona, you're probably not getting enough sunlight. Just ideal to get an oil not based on PUFA tbh.",5,0,96,0,,false
1493918543192244225,https://x.com/LandsharkRides/status/1493918543192244225,2022-02-16 12:01:51,I mean I guess,1,0,4,0,,false
1493918761254019081,https://x.com/LandsharkRides/status/1493918761254019081,2022-02-16 12:02:43,"<a href=""/search?q=%23FauciGang"">#FauciGang</a>",4,0,54,0,https://pbs.twimg.com/media/FLt3IzxX0AIQZzj.png,false
1493919031555989504,https://x.com/LandsharkRides/status/1493919031555989504,2022-02-16 12:03:47,o7,0,0,1,0,,false
1493922800544923648,https://x.com/LandsharkRides/status/1493922800544923648,2022-02-16 12:18:46,Agape feast table etiquette is applied theology (known as Coffee Hour in Orthodoxy today),3,0,45,0,,false
