id,url,time,text,replies,retweets,likes,views,media,has_quote
1745076941361746373,https://x.com/LandsharkRides/status/1745076941361746373,2024-01-10 13:35:39,Women doing my exams for me again because I'm too low IQ to study,5,0,371,9065,https://pbs.twimg.com/media/GDfCOxlXYAAInI3.jpg,false
1745077963777839252,https://x.com/LandsharkRides/status/1745077963777839252,2024-01-10 13:39:43,"Last Shabbos
I gave you my hand...",4,0,154,5575,,false
1745079781698261415,https://x.com/LandsharkRides/status/1745079781698261415,2024-01-10 13:46:56,Billions must watch Sam Sulek,3,0,213,7480,https://pbs.twimg.com/media/GDfE0EAW4AAyoD5.jpg,false
1745081573890761039,https://x.com/LandsharkRides/status/1745081573890761039,2024-01-10 13:54:03,"""...""",2,0,311,7175,https://pbs.twimg.com/media/GDfGcYKWoAA3W9K.jpg,false
1745083323838316649,https://x.com/LandsharkRides/status/1745083323838316649,2024-01-10 14:01:01,❤️❤️,0,0,3,442,,false
1745093876858102066,https://x.com/LandsharkRides/status/1745093876858102066,2024-01-10 14:42:57,"Sam Sulek saying ""knock on wood"" and then actually going around the gym locker room, searching for physical wood for him to knock on. Sort of superstitious... And fits surprisingly well with my ""Sam Sulek is spiritually a man from the Middle Ages"" concept if you think about it...",7,0,420,9275,,false
1745099848590696890,https://x.com/LandsharkRides/status/1745099848590696890,2024-01-10 15:06:40,"Also says a few minutes later that he does not want to talk about potential injuries like knees snapping etc. in detail because mentioning them might invite them in your life, the devil may hear, etc. Just an insanely natural, traditional mindset. I love Sulek so much bro lmfao",4,0,188,3844,,false
1745103637762764960,https://x.com/LandsharkRides/status/1745103637762764960,2024-01-10 15:21:44,"""Predictive programming...""",2,0,202,6200,https://pbs.twimg.com/media/GDfagpdWAAAt15r.jpg,false
1745104033780556077,https://x.com/LandsharkRides/status/1745104033780556077,2024-01-10 15:23:18,When did he talk abt it what did he say,1,0,1,68,,false
1745104215356121118,https://x.com/LandsharkRides/status/1745104215356121118,2024-01-10 15:24:02,"Orange juice safest, potassium bicarbonate most effective but must be dosed carfully",0,0,2,445,,false
1745106985266123017,https://x.com/LandsharkRides/status/1745106985266123017,2024-01-10 15:35:02,Fuuuuuuuck he did it first,4,0,92,3186,https://pbs.twimg.com/media/GDfdjiJWYAATrFN.jpg,false
1745107358986989965,https://x.com/LandsharkRides/status/1745107358986989965,2024-01-10 15:36:31,Foids who watch F1. Tasteful.,15,0,260,8583,,false
1745107756971884836,https://x.com/LandsharkRides/status/1745107756971884836,2024-01-10 15:38:06,He's literally Jewish he's gotta have the right to do this,0,0,5,223,,false
1745109412971208758,https://x.com/LandsharkRides/status/1745109412971208758,2024-01-10 15:44:41,Also women who play racing video games with a steering wheel setup. Very good female hobbies. Dynamic and vital.,8,0,111,3763,,false
1745129286258880756,https://x.com/LandsharkRides/status/1745129286258880756,2024-01-10 17:03:39,I'm looking through the powerpoints for this one class and it's DOD-tier schizo stuff bro in one lecture they were teaching us how to survive if lost in a jungle environment what kinda bullshit are they training us for,5,0,143,5888,,false
1745131455791935518,https://x.com/LandsharkRides/status/1745131455791935518,2024-01-10 17:12:16,Not actually me but all slavs have this phenotype,0,0,2,70,,false
1745135101065793622,https://x.com/LandsharkRides/status/1745135101065793622,2024-01-10 17:26:45,,11,0,290,7819,https://pbs.twimg.com/media/GDf3IDsWkAAyDmc.jpg,false
1745136335898169578,https://x.com/LandsharkRides/status/1745136335898169578,2024-01-10 17:31:40,Overhead cable extension with the rope bar,3,0,14,554,,false
1745136605134790973,https://x.com/LandsharkRides/status/1745136605134790973,2024-01-10 17:32:44,Not me but mine is 20x worse,0,0,6,226,,false
1745138021551292683,https://x.com/LandsharkRides/status/1745138021551292683,2024-01-10 17:38:22,No way u got a coach that's a goy slave move,0,0,3,370,,false
1745138408727388452,https://x.com/LandsharkRides/status/1745138408727388452,2024-01-10 17:39:54,Sorta peaty cuz pure concentric,0,0,4,188,,false
1745141512558584253,https://x.com/LandsharkRides/status/1745141512558584253,2024-01-10 17:52:14,"There's something so endearingly normie to those ""choose fat ugly virgin or a hot girl who's slept with 30 guys"" posts that they come close to reducing me to tears. It's like if you could listen to what the bugs were talking to each other about below a rock. Humanism. Look it up.",7,0,429,9724,,false
1745142274055385136,https://x.com/LandsharkRides/status/1745142274055385136,2024-01-10 17:55:15,Eternal clarity of the Aryan mind.,1,0,133,5565,,false
1745143937210188224,https://x.com/LandsharkRides/status/1745143937210188224,2024-01-10 18:01:52,,0,0,19,2310,https://pbs.twimg.com/media/GDf_KbzW4AA_jUm.jpg,false
1745150144503300405,https://x.com/LandsharkRides/status/1745150144503300405,2024-01-10 18:26:32,LMFAO,0,0,6,756,,false
1745169118272090324,https://x.com/LandsharkRides/status/1745169118272090324,2024-01-10 19:41:56,The white man's interpretation,4,0,228,10969,,true
1745186984199356527,https://x.com/LandsharkRides/status/1745186984199356527,2024-01-10 20:52:55,,5,0,163,5074,https://pbs.twimg.com/media/GDgmUDYXYAAzn2L.jpg,false
1745193783619178623,https://x.com/LandsharkRides/status/1745193783619178623,2024-01-10 21:19:56,Facts bro it's an insanely horny phrase,0,0,3,201,,false
1745202984948998490,https://x.com/LandsharkRides/status/1745202984948998490,2024-01-10 21:56:30,I like how 2024 Trump's campaign strategy is a mix of doing comedy bits and threatening to release top secret information on the Kennedy assassination. Like he mocks Brandon a bit for being demented and then goes and retruths some video about like the Bush dynasty doing JFK in.,1,0,184,6191,,false
