id,url,time,text,replies,retweets,likes,views,media,has_quote
1318192721648037889,https://x.com/LandsharkRides/status/1318192721648037889,2020-10-19 14:10:10,"I see Alex Jones, I retweet, it's a simple mechanism I function on",0,0,55,0,,false
1318192914850250752,https://x.com/LandsharkRides/status/1318192914850250752,2020-10-19 14:10:56,,2,0,22,0,https://pbs.twimg.com/media/Ekspd18W0AI-Opq.png,false
1318193800943108096,https://x.com/LandsharkRides/status/1318193800943108096,2020-10-19 14:14:27,nice try,0,0,5,0,,false
1318198379265085445,https://x.com/LandsharkRides/status/1318198379265085445,2020-10-19 14:32:39,I simply consume an entire carton every time I have eggs,1,0,115,0,,true
1318206557587374080,https://x.com/LandsharkRides/status/1318206557587374080,2020-10-19 15:05:09,my gf,2,0,9,0,,false
1318208851951439874,https://x.com/LandsharkRides/status/1318208851951439874,2020-10-19 15:14:16,ty my friend am respect,0,0,8,0,,false
1318209915962392577,https://x.com/LandsharkRides/status/1318209915962392577,2020-10-19 15:18:29,ur not drinking enough MILK,1,0,3,0,,false
1318216042527756293,https://x.com/LandsharkRides/status/1318216042527756293,2020-10-19 15:42:50,be careful this logic leads to frankism,1,0,1,0,,false
1318216317418262530,https://x.com/LandsharkRides/status/1318216317418262530,2020-10-19 15:43:56,"there is TRANSCENDING like fasting, monasticism, there is falling into unnaturalness.... but weird hair colours are cute",0,0,1,0,,false
1318216671862075392,https://x.com/LandsharkRides/status/1318216671862075392,2020-10-19 15:45:20,i dabbled into all that lore a few years ago,0,0,1,0,,false
1318216739038105601,https://x.com/LandsharkRides/status/1318216739038105601,2020-10-19 15:45:36,John Kenn,1,0,0,0,,false
1318221312939204610,https://x.com/LandsharkRides/status/1318221312939204610,2020-10-19 16:03:47,"&gt;Text the Rabbi 24/6 

amazing",0,0,11,0,,false
1318221736136069122,https://x.com/LandsharkRides/status/1318221736136069122,2020-10-19 16:05:27,"""24/6"" is one of the most powerful 4-symbol combinations",3,0,20,0,,false
1318222333514027009,https://x.com/LandsharkRides/status/1318222333514027009,2020-10-19 16:07:50,Implies both an unlimited capacity for action and piousness,1,0,16,0,,false
1318222669234491392,https://x.com/LandsharkRides/status/1318222669234491392,2020-10-19 16:09:10,"""2"" ""4"" ""/"" ""6""",1,0,1,0,,false
1318226259550326784,https://x.com/LandsharkRides/status/1318226259550326784,2020-10-19 16:23:26,a warning from heavens,1,0,0,0,,false
1318226789454516224,https://x.com/LandsharkRides/status/1318226789454516224,2020-10-19 16:25:32,"say a prayer before and after bed, at least for a few days",1,0,2,0,,false
1318226930047602690,https://x.com/LandsharkRides/status/1318226930047602690,2020-10-19 16:26:06,"Nehmahl random question what do you think about natural hallucinogens like shrooms, datura, etc",3,0,5,0,,false
1318227287989473283,https://x.com/LandsharkRides/status/1318227287989473283,2020-10-19 16:27:31,have u ever used/do u plan to,2,0,4,0,,false
1318228588181835777,https://x.com/LandsharkRides/status/1318228588181835777,2020-10-19 16:32:41,wyb,2,0,7,0,,false
1318229416724529157,https://x.com/LandsharkRides/status/1318229416724529157,2020-10-19 16:35:59,,6,0,38,0,https://pbs.twimg.com/media/EktKqiBWAAwBT_V.png,false
1318229965641494529,https://x.com/LandsharkRides/status/1318229965641494529,2020-10-19 16:38:09,He is safe they are unable to enter if he does not let them in,0,0,20,0,,false
1318230633076936706,https://x.com/LandsharkRides/status/1318230633076936706,2020-10-19 16:40:49,"Baked Alaska, Ghee-fried Alaska, Raw Alaska, Fermented Alaska, Glycianted Alaska",5,0,54,0,,false
1318231108182544384,https://x.com/LandsharkRides/status/1318231108182544384,2020-10-19 16:42:42,got u covered bro,1,0,0,0,,false
1318236438576627712,https://x.com/LandsharkRides/status/1318236438576627712,2020-10-19 17:03:53,Hakan posted it scroll down his media tab,1,0,3,0,,false
1318236556847702017,https://x.com/LandsharkRides/status/1318236556847702017,2020-10-19 17:04:21,,1,0,7,0,,true
1318239550003699712,https://x.com/LandsharkRides/status/1318239550003699712,2020-10-19 17:16:15,und ich auch,0,0,1,0,,false
1318240738988220417,https://x.com/LandsharkRides/status/1318240738988220417,2020-10-19 17:20:58,wir beide studieren,0,0,0,0,,false
1318242226154123264,https://x.com/LandsharkRides/status/1318242226154123264,2020-10-19 17:26:53,"""I guess you think you know this story.
You don’t. The real one’s much more gory.
The phony one, the one you know,
Was cooked up years and years ago,
And made to sound all soft and sappy
Just to keep the children happy""",1,0,14,0,,false
1318247221083709441,https://x.com/LandsharkRides/status/1318247221083709441,2020-10-19 17:46:44,"I have previously spoken against the idea of ""children's literature"" (overall a communist plot to replace early exposure to folklore/mythology), but a good exception are Gianni Rodari's works, specifically ""Telephone Tales"", which are all brimming with fantasy, my recommendation.",1,0,27,0,,true
1318248670173798404,https://x.com/LandsharkRides/status/1318248670173798404,2020-10-19 17:52:29,ok.... talked to miya today he said he's leaving twitter,0,0,0,0,,false
1318249933049372673,https://x.com/LandsharkRides/status/1318249933049372673,2020-10-19 17:57:30,"he's cool, will miss having him here",0,0,0,0,,false
1318259603608580098,https://x.com/LandsharkRides/status/1318259603608580098,2020-10-19 18:35:56,Did he come to doorstep? Please give us some lore,1,0,17,0,,false
1318260366627962882,https://x.com/LandsharkRides/status/1318260366627962882,2020-10-19 18:38:58,Very nice ♥️,0,0,4,0,,false
1318260956720435200,https://x.com/LandsharkRides/status/1318260956720435200,2020-10-19 18:41:18,Lebensborn,2,0,27,0,,true
1318261347155611654,https://x.com/LandsharkRides/status/1318261347155611654,2020-10-19 18:42:51,"Part of larger push towards atheism/science, ""remodeling of society on all layers"", almost all Soviet poets here also have at least one book of children's stories published",0,0,1,0,,false
1318271963945750529,https://x.com/LandsharkRides/status/1318271963945750529,2020-10-19 19:25:03,They are worried about the boat flipping because of the large waves.... had to take physical form to make sure he is safe,1,0,15,0,,false
1318275355396931591,https://x.com/LandsharkRides/status/1318275355396931591,2020-10-19 19:38:31,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> you are logged in briefly I see and this is a post you'll appreciate I think",0,0,7,0,,false
1318282591745835008,https://x.com/LandsharkRides/status/1318282591745835008,2020-10-19 20:07:17,Old and forgotten states like Absaroka and Deseret will reemerge in the chaos to seize territory from the living,0,0,5,0,,false
1318299451568590849,https://x.com/LandsharkRides/status/1318299451568590849,2020-10-19 21:14:16,I legit think they must have been some CIA psyop,1,0,13,0,,false
1318300130999717888,https://x.com/LandsharkRides/status/1318300130999717888,2020-10-19 21:16:58,"she's complaining about being sad with the state of the world I think, not being provocative",1,0,1,0,,false
1318301102060769283,https://x.com/LandsharkRides/status/1318301102060769283,2020-10-19 21:20:50,"Two weeks ago was walking with a buddy, we usually split our ways near one small alley (I live in shittier part of town), suddenly he stopped the street before and said he feels a compulsion to take a different road to his place. Next time we hanged out he told me he found...",2,0,67,0,,false
1318301335666757632,https://x.com/LandsharkRides/status/1318301335666757632,2020-10-19 21:21:45,... the biggest chestnut he had ever seen in his life lying near some random tree and felt like he should pick it up. He's currently keeping it as a talisman on his desk and said his luck has been pretty good lately. No idea wat means,2,0,69,0,,false
1318301780162301952,https://x.com/LandsharkRides/status/1318301780162301952,2020-10-19 21:23:31,"4 HOUR WORKDAY
4 DAY WEEK 
4 WEEKWORTHS OF VACATION",1,0,9,0,,false
1318302131624042496,https://x.com/LandsharkRides/status/1318302131624042496,2020-10-19 21:24:55,"Wait I think I told this story already not sure might have done so to an irl, it's weird as hell though, many mysteries always lurking in daylight",0,0,34,0,,false
1318302401254821888,https://x.com/LandsharkRides/status/1318302401254821888,2020-10-19 21:25:59,"Children already have inner peace, this is just forcing a kid to do stuff he finds boring instead of letting him run around free",0,0,66,0,,false
1318304292516859904,https://x.com/LandsharkRides/status/1318304292516859904,2020-10-19 21:33:30,"Everyone talks about Prussian cowards paying surgeons to slash their faces for scar acquisition because of being too scared to fence-duel, but no one talks about the surgeons... imagine how otherworldly it felt to be an artist with the face skin as canvas and laceration as paint",2,0,75,0,,false
1318304670209724423,https://x.com/LandsharkRides/status/1318304670209724423,2020-10-19 21:35:00,"Did they plan the scar designs beforehand or did they improvise over the table? Most must have just focused on doing clean ones, unlikely to infect badly or cause cavitation, but some must have gone for art, decided to make ones unable to be birthed through a natural fight. Power",4,0,50,0,,false
1318306891936780288,https://x.com/LandsharkRides/status/1318306891936780288,2020-10-19 21:43:50,no idea pretty sure I first read about it on a fascism fb group years ago,1,0,2,0,,false
