id,url,time,text,replies,retweets,likes,views,media,has_quote
1509775950950637569,https://x.com/LandsharkRides/status/1509775950950637569,2022-04-01 06:13:31,Meh i dont rly think it's that important,1,0,1,0,,false
1509778614438481926,https://x.com/LandsharkRides/status/1509778614438481926,2022-04-01 06:24:06,My taste is always kino,0,0,6,0,,false
1509782157056786433,https://x.com/LandsharkRides/status/1509782157056786433,2022-04-01 06:38:11,Any tutorial/tips on how to build one?,3,0,27,0,,false
1509788339339153411,https://x.com/LandsharkRides/status/1509788339339153411,2022-04-01 07:02:45,Ageist,1,0,2,0,,false
1509789022608052259,https://x.com/LandsharkRides/status/1509789022608052259,2022-04-01 07:05:28,Found out a horrifying truth that I am no longer attracted to a girl if I find out she is bad at Minesweeper,8,0,152,0,,false
1509789384333217803,https://x.com/LandsharkRides/status/1509789384333217803,2022-04-01 07:06:54,Im still pro lukas btw,1,0,5,0,,false
1509790072559783955,https://x.com/LandsharkRides/status/1509790072559783955,2022-04-01 07:09:38,,4,0,136,0,https://pbs.twimg.com/media/FPPaDyPWUCwX0PW.jpg,false
1509791028156452866,https://x.com/LandsharkRides/status/1509791028156452866,2022-04-01 07:13:26,He was a jacked parachute soldier trucker but honestly I think I like my odds,0,0,2,0,,false
1509792048236351505,https://x.com/LandsharkRides/status/1509792048236351505,2022-04-01 07:17:29,Sweetbread = thymus?,1,0,2,0,,false
1509807272817532929,https://x.com/LandsharkRides/status/1509807272817532929,2022-04-01 08:17:59,"*Drake voice*
This girl like Pfizer
Five bottles in the club and I turn wiser
Rich ones get her fake love
Placebo
I get a heart ache and she go",4,0,156,0,,false
1509810374710902794,https://x.com/LandsharkRides/status/1509810374710902794,2022-04-01 08:30:18,Who is she,1,0,0,0,,false
1509811553968734210,https://x.com/LandsharkRides/status/1509811553968734210,2022-04-01 08:35:00,Are u woman or man? need to read the reply in context,1,0,1,0,,false
1509811644788002818,https://x.com/LandsharkRides/status/1509811644788002818,2022-04-01 08:35:21,Who,1,0,2,0,,false
1509812139413979136,https://x.com/LandsharkRides/status/1509812139413979136,2022-04-01 08:37:19,💀💀💀💀💀💀💀,0,0,4,0,,false
1509812828370259969,https://x.com/LandsharkRides/status/1509812828370259969,2022-04-01 08:40:03,,0,0,2,0,https://pbs.twimg.com/media/FPPuwd4XwAoLa3j.jpg,false
1509819529416880128,https://x.com/LandsharkRides/status/1509819529416880128,2022-04-01 09:06:41,"10-Methoxy-Harmalan tonite 👀

10-Methoxy-Harmalan tonight queen??

10-Methoxy-Harmalan tonite 👀",0,0,40,0,,false
1509822490939473927,https://x.com/LandsharkRides/status/1509822490939473927,2022-04-01 09:18:27,Idealabs,0,0,0,0,,false
1509860720946696217,https://x.com/LandsharkRides/status/1509860720946696217,2022-04-01 11:50:22,Starting to chug down one gallon of gin a day until I get addicted so I can go to the Alcoholics Anonymous meetings and start grinding out the rare sobriety coins,18,0,346,0,https://pbs.twimg.com/media/FPQaUOsX0BInn0B.jpg;https://pbs.twimg.com/media/FPQaUrYXEAQRDVH.jpg,false
1509861329896620035,https://x.com/LandsharkRides/status/1509861329896620035,2022-04-01 11:52:47,This goes so insanely hard,0,0,12,0,,false
1509863798647279633,https://x.com/LandsharkRides/status/1509863798647279633,2022-04-01 12:02:36,"A woman who a normie calls 10/10, but a man with good taste calls 6/10 is mid

A woman who a normie calls 10/10 and a man with good taste also calls 10/10 is hot

But a woman who a normie calls 6/10, but a man with good taste calls 10/10 possesses a divinity

Vry Few will admit..",18,0,594,0,,false
