id,url,time,text,replies,retweets,likes,views,media,has_quote
1940683098074820695,https://x.com/LandsharkRides/status/1940683098074820695,2025-07-03 08:04:41,"I don't really know what to tell you, this is just how politics works. Under this standard Putin supporting some Chechen politicians related to circles who have performed similar attacks would be the same too. Politics is just a dirty job. I don't think Trump is a Salafi fanatic.",0,0,1,118,,false
1940683273304527213,https://x.com/LandsharkRides/status/1940683273304527213,2025-07-03 08:05:23,Coconut oil,0,0,1,58,,false
1940684484434972808,https://x.com/LandsharkRides/status/1940684484434972808,2025-07-03 08:10:11,,2,0,180,7667,https://pbs.twimg.com/media/Gu6xnCvX0AEkCPk.png,true
1940693475433107488,https://x.com/LandsharkRides/status/1940693475433107488,2025-07-03 08:45:55,The UN should have some small leftover comedically libtardified democratic autonomous state in the same way the USSR still lives on in Transnistria/Pridnestrovie and (until recently) Donetsk People's Republic.,10,0,262,10780,,true
1940695356444213408,https://x.com/LandsharkRides/status/1940695356444213408,2025-07-03 08:53:24,no one outside of Russia knows this one though,1,0,17,344,,false
1940701130369257972,https://x.com/LandsharkRides/status/1940701130369257972,2025-07-03 09:16:20,,2,0,125,4434,https://pbs.twimg.com/media/Gu7BVMLW4AA2HS0.jpg;https://pbs.twimg.com/media/Gu7BXpJXgAAD9t9.jpg,false
1940723457492468140,https://x.com/LandsharkRides/status/1940723457492468140,2025-07-03 10:45:03,Alex Rosen is 25. The price of having arrests in 48 states and convictions in 41.,7,0,551,27814,https://pbs.twimg.com/media/Gu7UUddWMAAhkFp.jpg,true
1940741909296959816,https://x.com/LandsharkRides/status/1940741909296959816,2025-07-03 11:58:23,"He has the highest degree of operational purity, targets only guys who go for 11-13 year olds, there's simply no way to be against him outside of pathological contrarianism",2,0,94,1268,,false
1940747643237617848,https://x.com/LandsharkRides/status/1940747643237617848,2025-07-03 12:21:10,For hickchuds Twin Peaks is just a documentary,7,0,235,9082,,true
1940774951428280476,https://x.com/LandsharkRides/status/1940774951428280476,2025-07-03 14:09:40,I remember someone told me a long time ago at some League con Trick2G was in his hotel room with a bunch of others drinking and smoking all night and Trick stepped up the window and stood there on the windowsill just looking down at the city like in films. Really fearless guy.,2,0,67,5457,,true
1940792635259789325,https://x.com/LandsharkRides/status/1940792635259789325,2025-07-03 15:19:57,oomf,0,0,4,78,,false
1940794266550440116,https://x.com/LandsharkRides/status/1940794266550440116,2025-07-03 15:26:26,The Lidl store now has all the prices in Euro next to the Bulgarian currency and on the sound system there they're broadcasting pro-Euro messages about us switching to the Euro soon bro they are a German store chain this is conflict of interest I feel like I'm under occupation...,14,0,374,8887,,false
1940794932526305779,https://x.com/LandsharkRides/status/1940794932526305779,2025-07-03 15:29:04,No idea economics is not my field I don't have the IQ for it,1,0,20,599,,false
1940804938009137290,https://x.com/LandsharkRides/status/1940804938009137290,2025-07-03 16:08:50,Drake is a Tanqueray drinker 🔑,5,0,89,4973,,false
1940806687415587239,https://x.com/LandsharkRides/status/1940806687415587239,2025-07-03 16:15:47,Also a Cointreau liqueur drinker... Goyim are laughing at his fake abs meanwhile he's revealing the entire alcohol game to them,1,0,46,2972,,false
1940818068814680195,https://x.com/LandsharkRides/status/1940818068814680195,2025-07-03 17:01:00,"I am partial to Fr. De Young's ""Shamgar"" suggestion",1,0,2,69,,false
1940827618712211898,https://x.com/LandsharkRides/status/1940827618712211898,2025-07-03 17:38:57,,1,0,256,6083,https://pbs.twimg.com/media/Gu80ZCtWUAEqNeZ.jpg,false
1940843512171520178,https://x.com/LandsharkRides/status/1940843512171520178,2025-07-03 18:42:07,Heard Drumpf got the Beautiful Black Women bill signed,8,0,416,8043,,false
1940847363721253139,https://x.com/LandsharkRides/status/1940847363721253139,2025-07-03 18:57:25,Apparently this acronym has more meanings that I assumed,0,0,22,291,,false
1940861805611700712,https://x.com/LandsharkRides/status/1940861805611700712,2025-07-03 19:54:48,I like this painting by some contemporary Russian realism painter that makes Orthodox church bells look like this Bronze Age collapse type lost spiritual technology left over from a fallen empire in ruins. Book of The New Sun style.,1,0,177,4686,https://pbs.twimg.com/media/Gu9RXJ_XQAAPGsD.jpg,false
1940863960816959796,https://x.com/LandsharkRides/status/1940863960816959796,2025-07-03 20:03:22,"You can imagine children playing around them and people not knowing what they really are and maybe even trying to worship them, accidentally discovering their natural properties and powers, trying to craft crude recreations and slowly reinventing the science of making them, etc.",2,0,60,2654,,false
1940866086582550651,https://x.com/LandsharkRides/status/1940866086582550651,2025-07-03 20:11:49,Fortune favours the foid,7,0,487,7629,,false
1940869505544290698,https://x.com/LandsharkRides/status/1940869505544290698,2025-07-03 20:25:24,"Everyone here has seen it including my grandparents, one of the first Western shows they put on TV after communism fell",1,0,1,97,,false
