id,url,time,text,replies,retweets,likes,views,media,has_quote
1156353966764101633,https://x.com/LandsharkRides/status/1156353966764101633,2019-07-31 00:00:44,New rule: To be certified to be called a trad you have to post a screenshot of ur search/browser history,2,0,10,0,,false
1156487171051798528,https://x.com/LandsharkRides/status/1156487171051798528,2019-07-31 08:50:02,Draw me a whale with a hat,0,0,0,0,,false
1156488278138380288,https://x.com/LandsharkRides/status/1156488278138380288,2019-07-31 08:54:26,"Thank you, Evolist",0,0,0,0,,false
1156488573660598273,https://x.com/LandsharkRides/status/1156488573660598273,2019-07-31 08:55:37,,0,0,4,0,,true
1156488689264013312,https://x.com/LandsharkRides/status/1156488689264013312,2019-07-31 08:56:04,I put in on my pinned,1,0,0,0,,false
1156488757266255873,https://x.com/LandsharkRides/status/1156488757266255873,2019-07-31 08:56:20,damn where can i cop this tho,1,0,0,0,,false
1156489307525398529,https://x.com/LandsharkRides/status/1156489307525398529,2019-07-31 08:58:32,Ive been blocked from before i made it,0,0,0,0,,false
1156489703270551553,https://x.com/LandsharkRides/status/1156489703270551553,2019-07-31 09:00:06,this is it chief,0,0,0,0,,false
1156490018631888898,https://x.com/LandsharkRides/status/1156490018631888898,2019-07-31 09:01:21,Pic?,0,0,0,0,,false
1156490205110648832,https://x.com/LandsharkRides/status/1156490205110648832,2019-07-31 09:02:06,how so brother,0,0,0,0,,false
1156493016447815680,https://x.com/LandsharkRides/status/1156493016447815680,2019-07-31 09:13:16,aktshually he can do both,0,0,3,0,,false
1156494313230163968,https://x.com/LandsharkRides/status/1156494313230163968,2019-07-31 09:18:25,Evolist I fucking love you man,0,0,2,0,,false
1156494400261955584,https://x.com/LandsharkRides/status/1156494400261955584,2019-07-31 09:18:46,I BEG Y'ALL TO READ THIS SHIT LMAO,0,0,6,0,,true
1156496130382999552,https://x.com/LandsharkRides/status/1156496130382999552,2019-07-31 09:25:38,Absolute queen,0,0,20,0,,true
1156506552339238912,https://x.com/LandsharkRides/status/1156506552339238912,2019-07-31 10:07:03,"&gt;2019
&gt;people still don't get politics is a meme and they can't change shit if they don't have political power already",1,2,6,0,,false
1156518870896844800,https://x.com/LandsharkRides/status/1156518870896844800,2019-07-31 10:56:00,Means that soon she wont be havin a bf,0,0,1,0,,false
1156521756322160641,https://x.com/LandsharkRides/status/1156521756322160641,2019-07-31 11:07:28,Take the kalos kagathos pill,0,0,6,0,,true
1156522445844750336,https://x.com/LandsharkRides/status/1156522445844750336,2019-07-31 11:10:12,Chewing gum im the gym does make you like 40% cooler but it also means there is a 1/1000 chance you  fuckin choke and die on every set,6,1,32,0,,false
1156523728320311298,https://x.com/LandsharkRides/status/1156523728320311298,2019-07-31 11:15:18,Hehe,0,0,1,0,,false
1156524054490374144,https://x.com/LandsharkRides/status/1156524054490374144,2019-07-31 11:16:36,Also just maxed out another machine. Cant wait till I am strong enough to do monstrous dropsets consisting of 5 reps on every weight starting from 225,0,0,6,0,,false
1156528044556914688,https://x.com/LandsharkRides/status/1156528044556914688,2019-07-31 11:32:27,"Time to slowly start doing more and more ridiculous shit and see how long they try to imitate you for

Like that story of the sufi who made his students jump in the marketplace and the ones who quit he said reached enlightenment",0,0,1,0,,false
1156529466774044673,https://x.com/LandsharkRides/status/1156529466774044673,2019-07-31 11:38:06,Very good tweet,0,0,3,0,,false
1156533567888986112,https://x.com/LandsharkRides/status/1156533567888986112,2019-07-31 11:54:24,My only pro-nuclear fam argument is that my childhood was pretty tight,0,0,4,0,,true
1156546668650778624,https://x.com/LandsharkRides/status/1156546668650778624,2019-07-31 12:46:28,Thank him for his service.,0,1,11,0,,true
1156549881005297664,https://x.com/LandsharkRides/status/1156549881005297664,2019-07-31 12:59:13,&gt;imagine not cholesterolmaxxing,3,1,34,0,https://pbs.twimg.com/media/EAzj-64W4AAV9UJ.png,false
1156550146664095745,https://x.com/LandsharkRides/status/1156550146664095745,2019-07-31 13:00:17,"I think you have a good personality for it, consider it",0,0,1,0,,false
1156566492596584448,https://x.com/LandsharkRides/status/1156566492596584448,2019-07-31 14:05:14,Lindy,0,0,0,0,,false
1156566636842934272,https://x.com/LandsharkRides/status/1156566636842934272,2019-07-31 14:05:48,Autoerotic pleasure 😎,0,0,1,0,,false
1156567217049354240,https://x.com/LandsharkRides/status/1156567217049354240,2019-07-31 14:08:07,"Reminder that Epicureanism is not a philosophy, but a religion, and Epicurus was starting to be worshipped as a messiah-like figure.

""Act always as Epicurus sees you""

Some creative thinkers may even claim that Epicurus was the buddha manifested in the greek civilization",3,2,12,0,,false
1156576351173976064,https://x.com/LandsharkRides/status/1156576351173976064,2019-07-31 14:44:24,"Not a fan of stoicism, too boring",1,0,0,0,,false
1156576593080389632,https://x.com/LandsharkRides/status/1156576593080389632,2019-07-31 14:45:22,who the fuck doesnt drink his milk ice cold,1,0,4,0,,false
1156576644636774401,https://x.com/LandsharkRides/status/1156576644636774401,2019-07-31 14:45:34,"what the hell is this abominable meme, pavel",1,0,2,0,,false
1156576752887635973,https://x.com/LandsharkRides/status/1156576752887635973,2019-07-31 14:46:00,no such thing as time to stop bloatmaxxx,0,0,2,0,,false
1156577474144288770,https://x.com/LandsharkRides/status/1156577474144288770,2019-07-31 14:48:52,Have you tried taking ashwaghanda/glycine? Helps a lot with sleep quality.,0,0,0,0,,false
1156578753746743297,https://x.com/LandsharkRides/status/1156578753746743297,2019-07-31 14:53:57,"At the end of the day, a beggar who stole 100 bucks from a millionaire is still a beggar, and the millionaire is still a millionaire",0,2,3,0,,false
1156581586852294656,https://x.com/LandsharkRides/status/1156581586852294656,2019-07-31 15:05:13,"It saddens me how of all the curious Greek schools of philosophy, the only one that sees a modern revival is Stoicism - the most boring of them all.

I want to see neo-Epicureans, throwing feasts in public gardens, preaching from park swing sets, starcounting from the rooftops...",8,4,42,0,https://pbs.twimg.com/media/EA0A0QVXYAAkOAQ.png;https://pbs.twimg.com/media/EA0A0QTXYAIseYf.jpg,false
1156581723750248449,https://x.com/LandsharkRides/status/1156581723750248449,2019-07-31 15:05:45,b-but God already shaped the world!,1,0,0,0,,false
1156582094853812224,https://x.com/LandsharkRides/status/1156582094853812224,2019-07-31 15:07:14,"This is the only form of ""right wing politics"" that this account fully supports",7,0,16,0,https://pbs.twimg.com/media/EA0BR9DXYAE-Kyd.png;https://pbs.twimg.com/media/EA0BR9EXYAEqhdk.jpg,false
1156582278656663552,https://x.com/LandsharkRides/status/1156582278656663552,2019-07-31 15:07:58,King.,0,0,2,0,,false
1156583270211051521,https://x.com/LandsharkRides/status/1156583270211051521,2019-07-31 15:11:54,"Imagine the twitter journalist typing this, himself locked in his tiny New York studio apartment, gulping down antidepressants with tap water under his fluorescent light bulb

<a href=""/officialmcafee"" title=""John McAfee"">@officialmcafee</a> is a legend, and in his years has lived much, much more than any other 100 men together.",1,2,41,0,,true
1156583540571684864,https://x.com/LandsharkRides/status/1156583540571684864,2019-07-31 15:12:59,nah,0,0,0,0,,false
1156583985604177925,https://x.com/LandsharkRides/status/1156583985604177925,2019-07-31 15:14:45,DM me a few good posts and I'll RT,0,0,0,0,,false
1156584512178020355,https://x.com/LandsharkRides/status/1156584512178020355,2019-07-31 15:16:50,not sure about that tbh,0,0,0,0,,false
1156588975802507264,https://x.com/LandsharkRides/status/1156588975802507264,2019-07-31 15:34:34,Still thinking about this image,3,9,63,0,https://pbs.twimg.com/media/EA0HijcXYAA1iIP.png,false
1156589768395952128,https://x.com/LandsharkRides/status/1156589768395952128,2019-07-31 15:37:43,"""W-who are y-you?""

. . .

""I am you, but stronger.""",0,0,30,0,https://pbs.twimg.com/media/EA0IQxUXYAEd6Ok.png;https://pbs.twimg.com/media/EA0IQxcXkAAv5xL.png,false
1156591525784166400,https://x.com/LandsharkRides/status/1156591525784166400,2019-07-31 15:44:42,"In this thread I will be sharing some of my favourite posts of Hakan Rotmwrt, the best frogtwitter poster and man of arcane knowledge, pre-scientific mind, and biomic supremacism",16,57,301,0,https://pbs.twimg.com/media/EA0J2bzXoAA-IKI.jpg;https://pbs.twimg.com/media/EA0J2bzWwAE0kTX.png,false
1156592620371611650,https://x.com/LandsharkRides/status/1156592620371611650,2019-07-31 15:49:03,"To call his worldview ""undemocratic"", ""fascist"" or any other word in the English language would be an insult to his beliefs.

The last men who shared his ""philosophy"" have died hundreds of thousands of years ago.

Absolute virility, esoteric hatred of seemingly regular things...",1,17,152,0,https://pbs.twimg.com/media/EA0K23AWkAAlP3L.png,false
1156593443847704577,https://x.com/LandsharkRides/status/1156593443847704577,2019-07-31 15:52:20,"Hakan was able to connect all manner of things, for him no such thing as ""distinction"" or ""timespace"" existed. He looked at the world as one giant organism and could see the webs of connections between any two things.

Island peoples and nazis, modern celebrities and dravidians",1,5,73,0,https://pbs.twimg.com/media/EA0LmynX4AE5tzx.png,false
1156594722984648705,https://x.com/LandsharkRides/status/1156594722984648705,2019-07-31 15:57:25,"While seemingly coming from the primordial past, Hakan had great scientific knowledge and many ideas that sadly this millennium would deem ""unethical"".

Microchimerization used to create new races of humans, mixed with tigers, whales, horses... Demonic Egyptian gods reborn today.",2,1,43,0,https://pbs.twimg.com/media/EA0MxIyXYAAQsYz.png,false
