id,url,time,text,replies,retweets,likes,views,media,has_quote
1250679974761201664,https://x.com/LandsharkRides/status/1250679974761201664,2020-04-16 06:58:37,cheq comments,1,0,0,0,,false
1250684281699131392,https://x.com/LandsharkRides/status/1250684281699131392,2020-04-16 07:15:44,"First online class today, rolling in with webcam and microphone disabled and ""Jasiah - Crisis"" blasting full volume",4,0,35,0,,false
1250685226227032064,https://x.com/LandsharkRides/status/1250685226227032064,2020-04-16 07:19:29,"Was asked a shitton questions about how the state of quarantine is causing me anxiety and panic, could not explain that I have literally never felt better. ""Do you need online teamwork, social video classes?"" No, thank you, I prefer just a shitton of PDFs to digest at home.",1,0,28,0,,false
1250685696098160640,https://x.com/LandsharkRides/status/1250685696098160640,2020-04-16 07:21:21,"Trust the plan

-Q",1,0,1,0,,false
1250688139481530370,https://x.com/LandsharkRides/status/1250688139481530370,2020-04-16 07:31:03,"Was asked ""are you scared of patient aggression towards medics? do you fear for your safety?""

Fools, it is the patients that should be afraid of me, not a single person who has opted to use government healthcare is able to defeat me, they should be scared of getting yeeted",2,1,36,0,,false
1250688806627545089,https://x.com/LandsharkRides/status/1250688806627545089,2020-04-16 07:33:42,"If you are attacked by a patient you always know his weakness similarly to a vidya boss, if a motherfucker with lung problems starts swinging it's gonna be a war of attrition",1,2,28,0,,false
1250692547829215235,https://x.com/LandsharkRides/status/1250692547829215235,2020-04-16 07:48:34,,1,9,83,0,https://pbs.twimg.com/media/EVtaPXNWAAAd7Rl.png,false
1250695575529545729,https://x.com/LandsharkRides/status/1250695575529545729,2020-04-16 08:00:36,"""Worldly optimism and hope are opposites. They are not one and the same.""

""Man is alive and fully enjoys this circumstance""

""There is a prayer that says: Unroot me not in the middle of days.""

""The overly cheerful man is suspicious. Optimism can be neurotic""

- Prof N. Mihailov",2,1,16,0,,false
1250697838922776577,https://x.com/LandsharkRides/status/1250697838922776577,2020-04-16 08:09:36,"""We are collectively under the trial, which carries the name Market""

""Utopia is Prelest and Prelest is Utopia. We live in Utopia.""

""The Psaltir is militaristic poetry of fight""

In the same interview, Mihailov also traces the similarities between Buddha and Hamlet, very curious",0,0,2,0,,false
1250698617947590658,https://x.com/LandsharkRides/status/1250698617947590658,2020-04-16 08:12:42,There is a whole species of reactionary psychotherapists who feel deep guilt for dedicating their life to a field they have come to see as demonic and fruitless,0,0,28,0,,false
1250699121784127488,https://x.com/LandsharkRides/status/1250699121784127488,2020-04-16 08:14:42,Reign of quantity smh,1,0,4,0,,false
1250699790679265280,https://x.com/LandsharkRides/status/1250699790679265280,2020-04-16 08:17:21,"Consider the concept of ""esthetical suffering"".",1,0,6,0,,false
1250700348756389889,https://x.com/LandsharkRides/status/1250700348756389889,2020-04-16 08:19:34,ye,2,0,1,0,,false
1250713833557176322,https://x.com/LandsharkRides/status/1250713833557176322,2020-04-16 09:13:09,regular one,1,0,0,0,,false
1250720490735493121,https://x.com/LandsharkRides/status/1250720490735493121,2020-04-16 09:39:36,Trump put his motherfucking name on the checks. That's it. It's over. This is what the people wanted. The filthy fucking rich king giving them a fat check with his name on it. Trump hotels. TRUMP STEAKS. TRUMP dollars. The name's on there. It's all part of the brand. It's over.,5,22,287,0,,false
1250721021835063296,https://x.com/LandsharkRides/status/1250721021835063296,2020-04-16 09:41:43,"The people feel secure, they know their president is out there writing checks when shit hits the fan. Full control.",3,2,79,0,,false
1250721481425911809,https://x.com/LandsharkRides/status/1250721481425911809,2020-04-16 09:43:33,who tf name they child Irina-Florentina lmfaooo,1,0,5,0,,false
