id,url,time,text,replies,retweets,likes,views,media,has_quote
1920769526955733191,https://x.com/LandsharkRides/status/1920769526955733191,2025-05-09 09:15:16,Well it makes sense but I guess cosmetic stuff is not my part,0,0,0,34,,false
1920770656683036943,https://x.com/LandsharkRides/status/1920770656683036943,2025-05-09 09:19:45,He was insecure about his hair and made jokes about it and also made drawings of himself with hair after he went bald.,0,0,11,306,,false
1920790941457133965,https://x.com/LandsharkRides/status/1920790941457133965,2025-05-09 10:40:21,"I really love Lana Del Rey's ""Did you know that there's a tunnel under Ocean Boulevard?"" track. There should be way more music about abandoned underground tunnels and secret fallout shelter bunkers and stuff of that nature. Maybe something about the Presidio or Denver Airport?",13,0,349,7723,,false
1920802301163286538,https://x.com/LandsharkRides/status/1920802301163286538,2025-05-09 11:25:30,My gangstalkers are taking turns on the machine fly to prevent me from training my rear delts,8,0,457,7617,,false
1920825987878543754,https://x.com/LandsharkRides/status/1920825987878543754,2025-05-09 12:59:37,Sol Brah had a post about how vaping is like sucking a robot's penis that really resonated with me,19,0,1512,19327,,false
1920826554457657434,https://x.com/LandsharkRides/status/1920826554457657434,2025-05-09 13:01:52,,6,0,418,7379,https://pbs.twimg.com/media/GqglkoWWYAAkd2R.jpg,false
1920827567910621517,https://x.com/LandsharkRides/status/1920827567910621517,2025-05-09 13:05:54,You too bro,0,0,5,236,,false
1920828826667393450,https://x.com/LandsharkRides/status/1920828826667393450,2025-05-09 13:10:54,No just cigars and cigarillos... Well I smoke cigarettes when people offer me one but don't buy any myself,2,0,64,1444,,false
1920829251462242451,https://x.com/LandsharkRides/status/1920829251462242451,2025-05-09 13:12:35,Old school both way,0,0,5,135,,false
1920835024535912757,https://x.com/LandsharkRides/status/1920835024535912757,2025-05-09 13:35:31,"Even if we find something distasteful and unsavory, witnessing it bringing genuine and innocent joy to someone (especially a child) immediately makes us wish to moderate our critique.",3,0,141,4332,,false
1920847257127059672,https://x.com/LandsharkRides/status/1920847257127059672,2025-05-09 14:24:08,Wow,0,0,0,16,,false
1920855381749678310,https://x.com/LandsharkRides/status/1920855381749678310,2025-05-09 14:56:25,Mikhail Shivlyakov actually has the best/luckiest timing of all time because his whole shtick was LARPing as a Russian Navy seaman with the military beret hat and the huge Russian flag and he ended his career as an international comp strongman in 2021 just before the SMO started.,1,0,93,4016,,false
1920856137924055395,https://x.com/LandsharkRides/status/1920856137924055395,2025-05-09 14:59:25,The guy whose nose starts bleeding when he goes for a deadlift PR,1,0,56,2676,,false
1920860274489274450,https://x.com/LandsharkRides/status/1920860274489274450,2025-05-09 15:15:51,There's like a Murphy's law of Pubmed that if you're looking for some textbook tier basics study that should 100% exist you can never find it or it's never been digitalized but you will find some tangentially related 15x more convoluted thing done on alcoholic rats w/ Alzhemier's,2,0,141,3950,,false
1920871504968827134,https://x.com/LandsharkRides/status/1920871504968827134,2025-05-09 16:00:29,If beer wasn't something Europeans drank since forever and it came from like India instead it would be seen as a fermented health drink similar to kombucha,10,0,499,9932,,false
1920874416155549990,https://x.com/LandsharkRides/status/1920874416155549990,2025-05-09 16:12:03,"I really like the idea of ""gardens"". A source dated to 768 says there was a ""hop garden"" at Weihenstephan in Bavaria. Or how in Hinduist tradition each god or demon has a garden w/ certain herbs growing therein that pertain to his attributes. Every household should have a garden.",9,0,160,4923,,false
1920874824722735334,https://x.com/LandsharkRides/status/1920874824722735334,2025-05-09 16:13:40,,1,0,1,96,,true
1920876752718508458,https://x.com/LandsharkRides/status/1920876752718508458,2025-05-09 16:21:20,I think less hoppy ones are less estrogenic. Traditional wheat beer is rich in vitamins and Guinness type stouts too. I think just going by taste is best and it's better to limit it to occasional drinking no matter what,1,0,19,650,,false
1920877634419847292,https://x.com/LandsharkRides/status/1920877634419847292,2025-05-09 16:24:50,Sanatorium,0,0,4,123,,false
1920887010861920275,https://x.com/LandsharkRides/status/1920887010861920275,2025-05-09 17:02:06,Seeing high school students leaving school in those e-scooters is the most sci-fi thing I have seen yet in real life.,4,0,145,4297,,false
1920894489805131861,https://x.com/LandsharkRides/status/1920894489805131861,2025-05-09 17:31:49,When I was around seventh grade I was addicted to reading 4chan greentext screencaps on my PC but when I was at my village with like 0.07 mbps internet it would take ~15 minutes for a screencap to fully load. I also once torrented Counter-Strike: Condition Zero over like one week,26,0,819,14378,,false
1920895153969004575,https://x.com/LandsharkRides/status/1920895153969004575,2025-05-09 17:34:27,"Bertrand Russell was right that mankind will eventually split into two fully separate races, normies are already separating, if you look at the For You Page the stuff they are discussing there, the way they talk, it has nothing in common with us now. They are simply molting away.",20,0,551,11210,,false
1920895687606055242,https://x.com/LandsharkRides/status/1920895687606055242,2025-05-09 17:36:35,I would open a greentext screencap in a new tab and just leave for a walk or do something else while it was loading. Most people never get to experience the internet at those speeds. It's like leaving a bucket of water to fill up at the sink or something physical like that.,4,0,302,4173,,false
1920895887326191933,https://x.com/LandsharkRides/status/1920895887326191933,2025-05-09 17:37:22,PikeyPilled posted about it,1,0,13,633,,false
1920898256474705933,https://x.com/LandsharkRides/status/1920898256474705933,2025-05-09 17:46:47,Cheers bro,0,0,2,314,,false
1920900227004780680,https://x.com/LandsharkRides/status/1920900227004780680,2025-05-09 17:54:37,"""I never see you at club...""

""I never see you at For You Page...""",0,0,39,491,,false
1920901572055204028,https://x.com/LandsharkRides/status/1920901572055204028,2025-05-09 17:59:58,Nothing endears me to a man as much as finding he is very close with his grandfather.,20,0,428,8957,,false
1920904243709436132,https://x.com/LandsharkRides/status/1920904243709436132,2025-05-09 18:10:35,Me too bro...,0,0,13,321,,false
1920904626754236776,https://x.com/LandsharkRides/status/1920904626754236776,2025-05-09 18:12:06,A grandfather is like a mythological figure that you get to (often briefly) meet.,31,0,1058,16535,,false
1920907350694576384,https://x.com/LandsharkRides/status/1920907350694576384,2025-05-09 18:22:55,"I always wondered if HP Lovecraft thought of the ""Innsmouth look"" by drawing inspiration from chronically iodine deficient areas with hypothyroidism and cretinism present. Innsmouth is situated in New England which is the exact opposite and has iodine-rich soil, but I can see it.",5,0,132,4674,,false
1920907999951876257,https://x.com/LandsharkRides/status/1920907999951876257,2025-05-09 18:25:30,"Like the concept of going to an isolated village and everyone looks sort of weird and ""off"" there with fishy eyes and thick skin and everyone moves slowly and talks crudely around town. Clinically hypothyroid people from 19th century iodine deficient areas had an ""Innsmouth look""",0,0,70,2477,,false
1920908227367067933,https://x.com/LandsharkRides/status/1920908227367067933,2025-05-09 18:26:24,Very interesting,0,0,3,117,,false
1920922715541647818,https://x.com/LandsharkRides/status/1920922715541647818,2025-05-09 19:23:59,"Actually crazy story, glad he made it out... One of my great grandfathers was also put in a concentration camp for being a communist and they gave us an apartment in the capital after the Soviets won for it",1,0,30,644,,false
1920932301606727740,https://x.com/LandsharkRides/status/1920932301606727740,2025-05-09 20:02:04,"There used to be a Haidut emails thread on RPF similar to the Peat one, I think we really need this plus someone collecting all the Dinkov podcast appearances. Basically a library of Haidut forum posts, talks, and emails that you can browse easily. Someone should do it already...",1,0,73,5513,,true
1920937379466035288,https://x.com/LandsharkRides/status/1920937379466035288,2025-05-09 20:22:15,Uve turned into a monster,1,0,5,77,,false
1920938426536276253,https://x.com/LandsharkRides/status/1920938426536276253,2025-05-09 20:26:24,Nah he got us oldheads here,4,0,240,12162,,true
1920943130825670991,https://x.com/LandsharkRides/status/1920943130825670991,2025-05-09 20:45:06,"Yeah in medicine all exams are either oral or with a real patient, there's no homework in the first place that you can cheat on.",1,0,5,101,,false
1920945058318000130,https://x.com/LandsharkRides/status/1920945058318000130,2025-05-09 20:52:45,Gym normies love that guy where there's a video of someone filming in the gym and getting into an argument or something and then he appears sitting in his car and talking to the camera,15,0,495,12312,,false
1920945785832612071,https://x.com/LandsharkRides/status/1920945785832612071,2025-05-09 20:55:39,Not even hating but every true gymcel veteran only consumes the content of some obscure other oldhead lifter like Buck Tow Truck or Old School Strength,4,0,162,4416,,false
1920946420225343748,https://x.com/LandsharkRides/status/1920946420225343748,2025-05-09 20:58:10,"Yeah Sulek is a paradox he's like an old soul but somehow managed to attract everyone's attention with how genuine he is, I love him too and all old school lifters also respect him, he always stays in his lane",0,0,19,227,,false
1920946551041515942,https://x.com/LandsharkRides/status/1920946551041515942,2025-05-09 20:58:41,Like that Thomas inch stuff? One day ill get into it,0,0,10,624,,false
1920947258784161945,https://x.com/LandsharkRides/status/1920947258784161945,2025-05-09 21:01:30,"How much is this? I have a 20 kg one with fat gripz I do hammer curls with but I need to get heavier one, I actually dont know how loadable dumbbells work and if I can just get more plates",0,0,6,228,,false
1920947791381078355,https://x.com/LandsharkRides/status/1920947791381078355,2025-05-09 21:03:37,Eh he's not that bad but it's just the type of stuff only beginner guys would be really excited to watch,0,0,5,221,,false
1920947938886398184,https://x.com/LandsharkRides/status/1920947938886398184,2025-05-09 21:04:12,Do you curl them? That's an insane weight,0,0,5,198,,false
1920949475561926670,https://x.com/LandsharkRides/status/1920949475561926670,2025-05-09 21:10:19,"Do you use knees, how does the form work? Thats genuinely incredible strength",1,0,10,204,,false
1920950399646736593,https://x.com/LandsharkRides/status/1920950399646736593,2025-05-09 21:13:59,"Really powerful, if you consider making a Bugenhagen type yt Channel I would shill it",0,0,7,218,,false
1920950661790753031,https://x.com/LandsharkRides/status/1920950661790753031,2025-05-09 21:15:01,He's high normie. Like top shelf expensive supermarket wine,3,0,37,669,,false
1920951888859500864,https://x.com/LandsharkRides/status/1920951888859500864,2025-05-09 21:19:54,My condolences friend,1,0,3,193,,false
1920959775837151372,https://x.com/LandsharkRides/status/1920959775837151372,2025-05-09 21:51:14,In one episode detective Columbo casually mentions that he comes from a very big family. Wonderful little lore detail. One of those things in real life that always surprises you for a second when you find out for someone but then it clicks in and immediately makes a ton of sense.,2,0,187,5139,,false
