id,url,time,text,replies,retweets,likes,views,media,has_quote
1978073968050385076,https://x.com/LandsharkRides/status/1978073968050385076,2025-10-14 12:22:39,Natty achievable,1,0,2,81,,false
1978075426527330673,https://x.com/LandsharkRides/status/1978075426527330673,2025-10-14 12:28:27,"<a href=""/search?q=%23LightMAGA"">#LightMAGA</a> and <a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a>",2,0,164,5103,https://pbs.twimg.com/media/G3OI3wbW0AI7Rt3.jpg;https://pbs.twimg.com/media/G3OJEMIXUAAXyXF.jpg,false
1978078572016218189,https://x.com/LandsharkRides/status/1978078572016218189,2025-10-14 12:40:57,Patriots often find themselves lost in the middle of nowhere with a broken down old car and no money on them so they just start walking towards the nearest town...,6,0,252,5739,,false
1978080254297092391,https://x.com/LandsharkRides/status/1978080254297092391,2025-10-14 12:47:38,To a patriot the entire country is like his home so it's not a big deal...,2,0,112,2621,,false
1978091507438461381,https://x.com/LandsharkRides/status/1978091507438461381,2025-10-14 13:32:21,How going out in October feels like,8,0,332,6402,https://pbs.twimg.com/media/G3OXoe4WwAASxi3.jpg,false
1978091821776412785,https://x.com/LandsharkRides/status/1978091821776412785,2025-10-14 13:33:36,Watch the show,1,0,1,47,,false
1978091956115824978,https://x.com/LandsharkRides/status/1978091956115824978,2025-10-14 13:34:08,"I heard the second one was horrible, I think the books are all good though",0,0,1,57,,false
1978092802400473503,https://x.com/LandsharkRides/status/1978092802400473503,2025-10-14 13:37:29,,8,0,542,16319,https://pbs.twimg.com/media/G3OY06lWUAA8p-O.jpg,true
1978094030127837232,https://x.com/LandsharkRides/status/1978094030127837232,2025-10-14 13:42:22,"<a href=""/search?q=%23WWG1WGA"">#WWG1WGA</a>",0,0,12,204,,false
1978100472696234453,https://x.com/LandsharkRides/status/1978100472696234453,2025-10-14 14:07:58,Bertrand Russell being anti-USSR is pure capeshit. His history of Western philosophy was published in 1959 in the USSR even though nothing else on the topic was published in the decades before or after his book. He supposedly also ghostwrote some anti-cybernetics Soviet books.,8,0,86,4656,,false
1978101876999569599,https://x.com/LandsharkRides/status/1978101876999569599,2025-10-14 14:13:33,"Genuinely cannot believe this, but Adolf Hitler's Eagle's Nest has fallen to refinement culture",5,0,243,6000,https://pbs.twimg.com/media/G3OhI04XcAEaGC_.jpg,false
1978129758522106316,https://x.com/LandsharkRides/status/1978129758522106316,2025-10-14 16:04:20,,1,0,62,4015,https://pbs.twimg.com/media/G3O6eelWgAEw5Vx.png;https://pbs.twimg.com/media/G3O6hoJXkAAvq5j.png,false
1978129852382277919,https://x.com/LandsharkRides/status/1978129852382277919,2025-10-14 16:04:43,,1,0,30,2191,https://pbs.twimg.com/media/G3O6l5LXwAAoPRH.png,false
1978182913502876123,https://x.com/LandsharkRides/status/1978182913502876123,2025-10-14 19:35:34,,4,0,88,6017,https://pbs.twimg.com/media/G3Pq3VzXoAA2va3.jpg,false
1978193553860739550,https://x.com/LandsharkRides/status/1978193553860739550,2025-10-14 20:17:50,"People talk about Zelensky being an actor playing a politician, but Cardinal Mazarin the chief minister of Louis XIV performed as St. Ignatius Loyola in a theatre play in his early years. Maybe actors are just meant to rule over us. Young Brezhnev participated in theatre plays.",7,0,72,4540,,false
1978193807767134347,https://x.com/LandsharkRides/status/1978193807767134347,2025-10-14 20:18:51,I think nerd is actually apt for a tasteful resurrection.,2,0,52,1510,,false
