id,url,time,text,replies,retweets,likes,views,media,has_quote
1733638870393110996,https://x.com/LandsharkRides/status/1733638870393110996,2023-12-10 00:04:50,"People on twitter tend to be wonderful. Everyone is always ready to offer others help and words of comfort when it matters. Kindness and gentleness come naturally to most, especially in hard and sorrowful times. We should never hesitate to call the people here our true friends.",11,0,455,10621,,false
1733639434636042370,https://x.com/LandsharkRides/status/1733639434636042370,2023-12-10 00:07:05,"Progesterone and Pregnenolone both increase Allopregnanolone which is an approved post-partum depression drug now. Haidut dot me blog has an article about it I believe but idealabs also sells straight up AlloPregnanolone. 

<a href=""https://wiki.chadnet.org/files/postpartum-depression-brain-aging-and-reductionism.pdf"">wiki.chadnet.org/files/postp…</a>",0,0,3,718,,false
1733792159369662519,https://x.com/LandsharkRides/status/1733792159369662519,2023-12-10 10:13:57,"I am sorry to hear, may she rest in peace",0,0,5,397,,false
1733804253737521377,https://x.com/LandsharkRides/status/1733804253737521377,2023-12-10 11:02:01,Beautiful morning,1,0,1,104,,false
1733873114688225362,https://x.com/LandsharkRides/status/1733873114688225362,2023-12-10 15:35:39,"From the Alzheimer's article on Dr. Peat's site. An interesting thing is that I've used Camphoric Acid/CamphoSal and had good effects, but wonder how it will overlap with Adamantane added to the mix. Paracelsus used Camphor a lot in some ointments together with salicylates IIRC.",2,0,47,5703,https://pbs.twimg.com/media/GA_w-NXXgAAYxBm.png,false
1733918494637359416,https://x.com/LandsharkRides/status/1733918494637359416,2023-12-10 18:35:58,Cyproheptadine also suppresses Aldosterone 👍,2,0,84,7224,,false
1733952964513931434,https://x.com/LandsharkRides/status/1733952964513931434,2023-12-10 20:52:56,My mother's credit card just disappeared (?) like she put it in the documents box and it's just no longer there even though she was holding it in her hands a minute ago and we turned the entire apartment upside down but it appears to be just gone (?) Super-Sargasso Sea style??,16,0,140,8145,,false
1733953857992933858,https://x.com/LandsharkRides/status/1733953857992933858,2023-12-10 20:56:29,Charles Fort books did not prepare me for this,1,0,44,3250,,false
1733961440107561060,https://x.com/LandsharkRides/status/1733961440107561060,2023-12-10 21:26:37,We Orthobros love making fun of Catholics for being too legalistic with the canon law tomes and stuff but one day they'll find out about those 18th century books detailing what to do if a werewolf breaks into the church during Liturgy and eats the priest and we're in big trouble.,14,0,448,12825,,false
1733962977605308677,https://x.com/LandsharkRides/status/1733962977605308677,2023-12-10 21:32:43,Actually that one is simple because it's like a ship hierarchy with the captain down and the eldest deacon just takes over and then remains in church and the bishop comes to make him a priest. There are wilder ones with like earthquakes and arson. Heavily debated on Greek forums.,0,0,161,3942,,false
