id,url,time,text,replies,retweets,likes,views,media,has_quote
1691352077589450752,https://x.com/LandsharkRides/status/1691352077589450752,2023-08-15 07:32:13,Hey we have that here too,0,0,10,1361,,false
1691352812343488512,https://x.com/LandsharkRides/status/1691352812343488512,2023-08-15 07:35:08,Happy birthday!,0,0,1,93,,false
1691382523778019328,https://x.com/LandsharkRides/status/1691382523778019328,2023-08-15 09:33:12,Shirtless ghetto walk and a little gypsy toddler boy ran up to me and grabbed my biceps with an :O look on his face. The white man is beloved.,7,0,405,11590,,false
1691383476606431234,https://x.com/LandsharkRides/status/1691383476606431234,2023-08-15 09:36:59,Bodybuilding is about bringing children and minorities joy with your presence,3,0,306,6998,,false
1691384742401265664,https://x.com/LandsharkRides/status/1691384742401265664,2023-08-15 09:42:01,"""It depends on their spiritual disposition how they will interpret the experience""",1,0,19,289,,false
1691406113504198656,https://x.com/LandsharkRides/status/1691406113504198656,2023-08-15 11:06:56,"Some brands have a toxic adjuvant and generally any subcutaneous injection is stressful, I think it's basically useless because Vit K absorbs rapidly through the skin so you can just a topical one to the same effect",0,0,1,161,,false
1691406282366808064,https://x.com/LandsharkRides/status/1691406282366808064,2023-08-15 11:07:37,"I mean lots of people have taken aspirin a long time without any vit K and have been ok, but it's better to do it",0,0,0,435,,false
1691406305653620736,https://x.com/LandsharkRides/status/1691406305653620736,2023-08-15 11:07:42,yes,0,0,0,185,,false
1691406660332392448,https://x.com/LandsharkRides/status/1691406660332392448,2023-08-15 11:09:07,I have never cut in my life ngl,0,0,0,79,,false
1691407026813886464,https://x.com/LandsharkRides/status/1691407026813886464,2023-08-15 11:10:34,He got the bottom part dunno I'm not that tall,0,0,0,156,,false
1691408358517977088,https://x.com/LandsharkRides/status/1691408358517977088,2023-08-15 11:15:52,"Play word games, win word prizes",0,0,35,1778,,false
1691412485570514945,https://x.com/LandsharkRides/status/1691412485570514945,2023-08-15 11:32:16,Friend asked me if I want to do a knife fight where we try to slash each other's faces open and afterwards stuff horse hairs into the wounds SS style so I had to explain that I am actually trying to keep my face presentable for my future job as Luhansk Oblast healthcare minister.,6,0,354,9718,,false
1691412954011308033,https://x.com/LandsharkRides/status/1691412954011308033,2023-08-15 11:34:07,Also knife fights are too Latino coded I am not Jorge Borges,6,0,219,6915,,false
1691418047364423681,https://x.com/LandsharkRides/status/1691418047364423681,2023-08-15 11:54:22,I think it's time for the oyster pill unironically,1,0,3,126,,false
1691418146081566720,https://x.com/LandsharkRides/status/1691418146081566720,2023-08-15 11:54:45,It's underrated how every male duck actually has the personality of Donald Duck,9,0,312,9075,,false
1691418422037417984,https://x.com/LandsharkRides/status/1691418422037417984,2023-08-15 11:55:51,I'm talking about like irl ones,1,0,28,830,,false
1691439840057806848,https://x.com/LandsharkRides/status/1691439840057806848,2023-08-15 13:20:57,Voltaire writing a book where he literally just seethes about Leibniz,10,0,146,8053,,false
1691442233860374528,https://x.com/LandsharkRides/status/1691442233860374528,2023-08-15 13:30:28,"""Learned helplessness"" as the essential Venetian ideology - living standards have never increased in history (Giammaria Ortes), physical phenomena can only be observed but never explained (Newton), basically just give up and tend to your little ruralchud garden instead of trying.",1,0,67,5041,,false
1691449605626744832,https://x.com/LandsharkRides/status/1691449605626744832,2023-08-15 13:59:46,"I am very sorry, this is a joke post referencing a German political party",0,0,1,60,,false
1691460751515627520,https://x.com/LandsharkRides/status/1691460751515627520,2023-08-15 14:44:03,Dr. Ray Peat mentioned cold showers either crash your body temperature down for almost an entire day or have a very noticeable pro-thyroid effect depending on your metabolism's state and Sir John Floyer (1715) writes people usually sweated violently after cold baths in his time.,6,0,382,16412,,false
1691466490841796608,https://x.com/LandsharkRides/status/1691466490841796608,2023-08-15 15:06:52,I actually believe he is still alive in an Antarctic base underneath the South Pole,0,0,79,1052,,false
1691475466039820288,https://x.com/LandsharkRides/status/1691475466039820288,2023-08-15 15:42:31,I actually think with cold exposure shivering is a sign you are producing adrenalin and cortisol but unsure,2,0,36,1461,,false
