id,url,time,text,replies,retweets,likes,views,media,has_quote
1932349614633693609,https://x.com/LandsharkRides/status/1932349614633693609,2025-06-10 08:10:24,Accidentally baited one guy I know into running a red light in front of the coming cars together with me and he almost got hit if that nigga died I would have had to become a monk or something bro,5,0,458,7967,,false
1932355590153543816,https://x.com/LandsharkRides/status/1932355590153543816,2025-06-10 08:34:08,When the MRI machine at the hospital breaks down and stops working they take a weedhead from the street and feed him LSD and vape pens until he's able to see people's auras and spot cancer fields and use him instead until they they manage to repair it,10,0,300,6129,,false
1932357898861953403,https://x.com/LandsharkRides/status/1932357898861953403,2025-06-10 08:43:19,"When a man sends a thumbs up or thumbs up reacts to a woman's chat message she's imagining him as intentionally silent/ saying nothing and pretending to ignore her  while he's imagining himself as a cool soldier saying ""Roger that. Over."" on the walkie talkie. That's an asymmetry",13,0,1204,14269,,false
1932363759613366400,https://x.com/LandsharkRides/status/1932363759613366400,2025-06-10 09:06:36,"There are grown men who at this point have spent over half a decade making a biweekly ""black criminals are the real bronze age mindset"" and ""whores are trad/prostitutes are trad/obese wives are trad"" posts, literally hundreds of them week after week. Puts things in perspective...",12,0,566,11255,,false
1932367129535254958,https://x.com/LandsharkRides/status/1932367129535254958,2025-06-10 09:19:59,I originally followed Shane Hunt due to his alcohol-fueled multi day antisemitic mental breakdown but he ended up actually being one of the most solid powerlifting advice follows I have ever made in the long term. Not sure if there is an exact lesson in this one not going to lie.,0,0,73,3168,,false
1932369728951001158,https://x.com/LandsharkRides/status/1932369728951001158,2025-06-10 09:30:19,Lmfao,0,0,100,6289,,true
1932413633335628199,https://x.com/LandsharkRides/status/1932413633335628199,2025-06-10 12:24:47,There is no skill more important than being there for others when they need it the most.,21,0,1168,15096,,false
1932413811136537073,https://x.com/LandsharkRides/status/1932413811136537073,2025-06-10 12:25:29,Wuthering Heights by Kate Bush sounds like something that should play at the waiting room when you are getting admitted into the afterlife,6,0,182,5736,,false
1932414631433130201,https://x.com/LandsharkRides/status/1932414631433130201,2025-06-10 12:28:45,,7,0,511,6896,https://pbs.twimg.com/media/GtFQ3RNWMAAYf49.jpg,false
1932418699450896714,https://x.com/LandsharkRides/status/1932418699450896714,2025-06-10 12:44:55,What real beasts wear,6,0,301,11735,https://pbs.twimg.com/media/GtFUkP2WgAACJxV.jpg,true
1932435919136514434,https://x.com/LandsharkRides/status/1932435919136514434,2025-06-10 13:53:20,Patriot,0,0,1,64,,false
1932448810887729578,https://x.com/LandsharkRides/status/1932448810887729578,2025-06-10 14:44:34,Well it's just a cortisone type thing will probably make it go away but if it's been a chronic issue for a while won't solve it permanently,1,0,1,59,,false
1932448897269731565,https://x.com/LandsharkRides/status/1932448897269731565,2025-06-10 14:44:54,Talk to an Orthodox priest,0,0,1,190,,false
1932467121188974875,https://x.com/LandsharkRides/status/1932467121188974875,2025-06-10 15:57:19,If women were physically stronger they would slam you through the dinner table once a month minimum,27,0,1785,20586,,false
1932473697199403129,https://x.com/LandsharkRides/status/1932473697199403129,2025-06-10 16:23:27,"Brilliant post. ""Socialism ennobled as an intellectual parlour game"" is a great way to put it. Reading Dmitry Galkovsky on the history of The International, freemasonry, European nobles' involvement, etc. Karl Marx is boring, but Karl von Westphalen is a very interesting thinker.",4,0,91,7800,,true
1932477970754519194,https://x.com/LandsharkRides/status/1932477970754519194,2025-06-10 16:40:26,FYI Galkovsky actually dislikes LaRouche because he thinks the idea of 1000 year old evil cabals is retarded,2,0,33,2813,,false
1932478134542049288,https://x.com/LandsharkRides/status/1932478134542049288,2025-06-10 16:41:05,DEG dot wiki right click translate on chrome and it's readable,1,0,1,124,,false
1932480688185618652,https://x.com/LandsharkRides/status/1932480688185618652,2025-06-10 16:51:14,Direct example of socialism as a dangerous aristocratic game from Galkovsky's lectures is Otto von Bismarck funneling big money into Ferdinand Lassalle to create an early socialist workers' party to use it as a weapon against the liberals and bourgeoisie that opposed Bismarck.,5,0,116,8873,,true
1932489384261267522,https://x.com/LandsharkRides/status/1932489384261267522,2025-06-10 17:25:47,The face of real socialism,2,0,45,2789,https://pbs.twimg.com/media/GtGU2mgXcAAa9ih.jpg,false
1932516193400762561,https://x.com/LandsharkRides/status/1932516193400762561,2025-06-10 19:12:19,Herring is sorta an infinite food glitch that Northern Europeans discovered,14,0,509,13358,,false
1932516546649469307,https://x.com/LandsharkRides/status/1932516546649469307,2025-06-10 19:13:43,"Just Galkovsky's lectures on deg dot wiki, I am not really a history guy myself...",1,0,3,187,,false
1932516774504988925,https://x.com/LandsharkRides/status/1932516774504988925,2025-06-10 19:14:38,Orange juice eggs milk beef liver oysters,2,0,53,1024,,false
1932517443043230167,https://x.com/LandsharkRides/status/1932517443043230167,2025-06-10 19:17:17,Wife divorced me after getting us two tickets for Hans Amato's alpha male conference for her birthday,2,0,227,5472,,false
1932517852394688812,https://x.com/LandsharkRides/status/1932517852394688812,2025-06-10 19:18:55,"For some reason I have never thought about people potentially being allergic to it, are you allergic to other fish and seafood?",1,0,10,736,,false
1932523536515805525,https://x.com/LandsharkRides/status/1932523536515805525,2025-06-10 19:41:30,I make sure to drink a wide variety of different beer brands so if one of them contains a special magical nutrient I don't miss out on it,9,0,381,7325,,false
1932523900589797725,https://x.com/LandsharkRides/status/1932523900589797725,2025-06-10 19:42:57,I enjoy how you said herring eaters instead of eating herring. Good comment.,1,0,10,485,,false
1932524220438761755,https://x.com/LandsharkRides/status/1932524220438761755,2025-06-10 19:44:13,Didn't think of this one ngl,0,0,15,271,,false
1932524655363117322,https://x.com/LandsharkRides/status/1932524655363117322,2025-06-10 19:45:57,I never do two compounds on the same day ngl I always do OHP first thing in the workout then maybe some triceps pushdowns and that's it,1,0,1,163,,false
1932537424842010798,https://x.com/LandsharkRides/status/1932537424842010798,2025-06-10 20:36:41,He did two tours of duty on Jan 6,8,0,583,13346,,true
1932540483747606607,https://x.com/LandsharkRides/status/1932540483747606607,2025-06-10 20:48:50,"Thankfully every solution terraforms the world in such a way that it creates new problems to solve. ""The action of naming the world changes it into something new that needs another name."" like that Brazilian philosopher Ray Peat often quotes said. Just don't let yourself atrophy.",0,0,37,2216,,false
1932540480559948253,https://x.com/LandsharkRides/status/1932540480559948253,2025-06-10 20:48:50,"Very well put, mirrors what Evola says at the start of ""The Yoga of Power"" about how technological methods do not transform the self like religious practices so at the end the technologist is left atrophied and even more vulnerable to the elements, the passions, wilderness, etc.",2,0,126,5988,,true
1932540719891173830,https://x.com/LandsharkRides/status/1932540719891173830,2025-06-10 20:49:47,LOL,0,0,3,184,,false
1932547690673455169,https://x.com/LandsharkRides/status/1932547690673455169,2025-06-10 21:17:29,Kate Bush grew up in a 16th English farmhouse doing karate training,4,0,153,4876,,false
1932563977768481222,https://x.com/LandsharkRides/status/1932563977768481222,2025-06-10 22:22:12,Beef liver but both are ok on their own of course,0,0,3,212,,false
1932572215968457197,https://x.com/LandsharkRides/status/1932572215968457197,2025-06-10 22:54:56,Always going to love them because of Trick2G,12,0,161,11319,,true
1932573517893255482,https://x.com/LandsharkRides/status/1932573517893255482,2025-06-10 23:00:06,Half,2,0,8,389,,false
