id,url,time,text,replies,retweets,likes,views,media,has_quote
1671771517359718400,https://x.com/LandsharkRides/status/1671771517359718400,2023-06-22 06:46:04,"In Bulgaria when you agree to go through with some plans you say ""I'm coiled up"". Like ""do you wanna go to the gym today and then go down to the river?"", ""hell yeah, I'm coiled up"".",14,0,214,10193,,false
1671774375844904960,https://x.com/LandsharkRides/status/1671774375844904960,2023-06-22 06:57:25,Spanish people cook chicken with chocolate IIRC,0,0,2,300,,false
1671774668317941761,https://x.com/LandsharkRides/status/1671774668317941761,2023-06-22 06:58:35,she was a bit skinny right probably just stress I guess,0,0,1,224,,false
1671774969871712257,https://x.com/LandsharkRides/status/1671774969871712257,2023-06-22 06:59:47,yes I'll get back to your DM on it today I had to get through an exam,0,0,0,121,,false
1671775124385660930,https://x.com/LandsharkRides/status/1671775124385660930,2023-06-22 07:00:24,I think between meals is usually best but morning is better than evening,1,0,1,113,,false
1671783766518378497,https://x.com/LandsharkRides/status/1671783766518378497,2023-06-22 07:34:44,The intrusive thoughts won,6,0,193,12268,,true
1671785041221898241,https://x.com/LandsharkRides/status/1671785041221898241,2023-06-22 07:39:48,"""I might have accidentally developed a fetish for women brushing their teeth a few months ago...""",0,0,1,160,,false
1671858486714482688,https://x.com/LandsharkRides/status/1671858486714482688,2023-06-22 12:31:39,"The type of guy who travels a lot locally and has a story from every town and village in the area. You meet him in some restaurant, he asks where you are from - immediately tells an interesting anecdote about your area, something that happened to him when visiting, etc. Lovely.",11,0,422,11207,,false
1671859713586212864,https://x.com/LandsharkRides/status/1671859713586212864,2023-06-22 12:36:32,"Like you mention a town's name, he goes ""oh, when I was in the military, I was stationed there and helped some woman give birth on the street and then got a medal for it when the major found out"". Just endless interesting stories about local places in the area. A rich alive life.",2,0,123,3663,,false
1671863778294546432,https://x.com/LandsharkRides/status/1671863778294546432,2023-06-22 12:52:41,U probably need 2 eat more with it,1,0,3,214,,false
1671865787642966019,https://x.com/LandsharkRides/status/1671865787642966019,2023-06-22 13:00:40,,4,0,179,6774,https://pbs.twimg.com/media/FzOpCSeWYAIqPSJ.png;https://pbs.twimg.com/media/FzOpEkTWcAYSJLe.png,false
