id,url,time,text,replies,retweets,likes,views,media,has_quote
1469571355653947397,https://x.com/LandsharkRides/status/1469571355653947397,2021-12-11 07:34:49,"Sciencecels puzzled, unable to explain",0,0,5,0,,false
1469572519493619712,https://x.com/LandsharkRides/status/1469572519493619712,2021-12-11 07:39:26,I would try bioidentical progesterone in bigger doses,0,0,1,0,,false
1469572643888189440,https://x.com/LandsharkRides/status/1469572643888189440,2021-12-11 07:39:56,Shiiet mane dont g check me smh smh im just a zoomer sheesh,0,0,1,0,,false
1469572896540577794,https://x.com/LandsharkRides/status/1469572896540577794,2021-12-11 07:40:56,Sounds good,0,0,0,0,,false
1469573190477303809,https://x.com/LandsharkRides/status/1469573190477303809,2021-12-11 07:42:06,"Have not read but it seems like someone trying to dumb it down, just read his own articles instead imo",0,0,0,0,,false
1469579713442103297,https://x.com/LandsharkRides/status/1469579713442103297,2021-12-11 08:08:01,"Parents went to some water spring that was supposedly miraculous, mom said she felt dizzy from the ""natural energy"", some other kid there said it had a headache, pretty sure it's literally carbon monoxide leaking out",6,0,156,0,,false
1469582498254442504,https://x.com/LandsharkRides/status/1469582498254442504,2021-12-11 08:19:05,Shiiet bro read tbe peat articles jm too lazy 2 type,0,0,1,0,,false
1469583121477779457,https://x.com/LandsharkRides/status/1469583121477779457,2021-12-11 08:21:34,On my dr fauci skeptic shit,0,0,70,0,,false
1469589787095052294,https://x.com/LandsharkRides/status/1469589787095052294,2021-12-11 08:48:03,"I like monstrous substances birthed in a factory. Xenohormones. The soul of 10 000 yams squeezed into a single hormonal drop. Substances that can kill. That can dissolve your gut lining. I want to have a hormone factory, replace people's natural glands with a great steel machine",5,0,88,0,,false
1469590253455433733,https://x.com/LandsharkRides/status/1469590253455433733,2021-12-11 08:49:54,"Demonic substances subjugated, harnessed as a mere tool",2,0,41,0,,false
1469590509161230345,https://x.com/LandsharkRides/status/1469590509161230345,2021-12-11 08:50:55,I think,1,0,2,0,,false
1469591150822674434,https://x.com/LandsharkRides/status/1469591150822674434,2021-12-11 08:53:28,Malamatiyya,0,0,1,0,,false
1469591313389703168,https://x.com/LandsharkRides/status/1469591313389703168,2021-12-11 08:54:07,Mang u a kitten fr fr,0,0,5,0,,false
1469592075163295746,https://x.com/LandsharkRides/status/1469592075163295746,2021-12-11 08:57:09,Girls should look like live-in maids of a 400 year old ghost manor,1,1,116,0,,false
1469604164716146692,https://x.com/LandsharkRides/status/1469604164716146692,2021-12-11 09:45:11,"Galkovsky resurrected Rozanov who lied forgotten by everyone. BAP reinstated gymnosophy, German national nudism thought through pure willpower. If one has true clarity of absolute vision, he can raise dead titans from their graves. Ray Peat did it with Vernadsky",1,0,59,0,,false
1469619138704326657,https://x.com/LandsharkRides/status/1469619138704326657,2021-12-11 10:44:41,Why do u not like him,1,0,0,0,,false
1469619197542027271,https://x.com/LandsharkRides/status/1469619197542027271,2021-12-11 10:44:55,Not really but better to not rush,1,0,0,0,,false
1469625148131225606,https://x.com/LandsharkRides/status/1469625148131225606,2021-12-11 11:08:34,"Every Christmas morning, in a cave deep inside the bellows of the mountain, Emperor Barbarossa mumbles: ""Christ is born!"" in his sleep",2,1,81,0,,false
1469630342000697344,https://x.com/LandsharkRides/status/1469630342000697344,2021-12-11 11:29:12,"Starting a ""Cyproheptadine for E-girls"" charity org",3,0,33,0,,false
1469630449836347398,https://x.com/LandsharkRides/status/1469630449836347398,2021-12-11 11:29:38,I refuse to answer this question,1,0,1,0,,false
1469630746830974977,https://x.com/LandsharkRides/status/1469630746830974977,2021-12-11 11:30:49,"I see, thank you",0,0,1,0,,false
1469631141325987841,https://x.com/LandsharkRides/status/1469631141325987841,2021-12-11 11:32:23,Do you know over ten million egirls suffer the effects of serotonin toxicity every day? Help them get the help they need in the form of 1mg cyproheptadine,0,0,31,0,,false
1469648334772125707,https://x.com/LandsharkRides/status/1469648334772125707,2021-12-11 12:40:42,"White followers, do you think you would be lightskin or darkskin if you were black? I would 10000% be darkskin ngl",29,0,157,0,,false
1469650285165527047,https://x.com/LandsharkRides/status/1469650285165527047,2021-12-11 12:48:27,"Alternatively ""black followers would you be nord or med if you were white?""",6,0,74,0,,false
1469651549072904198,https://x.com/LandsharkRides/status/1469651549072904198,2021-12-11 12:53:28,Holy shit ive never seen you so late,1,0,3,0,,false
1469651691561791492,https://x.com/LandsharkRides/status/1469651691561791492,2021-12-11 12:54:02,"I woke up took my mom on a 2 hour walk, cooked, did some shit, am halfway into a workout and ur still up this is insane",0,0,3,0,,false
1469652591227330572,https://x.com/LandsharkRides/status/1469652591227330572,2021-12-11 12:57:37,What u taking,0,0,0,0,,false
1469652779262222339,https://x.com/LandsharkRides/status/1469652779262222339,2021-12-11 12:58:22,Lmao,1,0,1,0,,false
1469652828960563213,https://x.com/LandsharkRides/status/1469652828960563213,2021-12-11 12:58:33,Blue coffee,0,0,0,0,,false
1469655279503613958,https://x.com/LandsharkRides/status/1469655279503613958,2021-12-11 13:08:18,DaysharkShines and Logo_Insomnius,0,0,1,0,,false
