id,url,time,text,replies,retweets,likes,views,media,has_quote
1180756339162800129,https://x.com/LandsharkRides/status/1180756339162800129,2019-10-06 08:07:03,yes lol,0,0,2,0,,false
1180756430615437312,https://x.com/LandsharkRides/status/1180756430615437312,2019-10-06 08:07:25,have a few of those too lol,1,0,1,0,,false
1180765503649931264,https://x.com/LandsharkRides/status/1180765503649931264,2019-10-06 08:43:28,wait i just realized crocodiles are just very big lizards,5,0,24,0,,false
1180810646457376768,https://x.com/LandsharkRides/status/1180810646457376768,2019-10-06 11:42:51,u have helped many stud,0,0,11,0,,false
1180813172330106880,https://x.com/LandsharkRides/status/1180813172330106880,2019-10-06 11:52:53,"When you hear the phrase ""Crocodile Tears"" you ought to remember that the teardrops of crocs are vital for the ecosystem - butterflies and bees drink them because of their salt content, which they desperately need. Crocodile tears are, in fact, quite good and useful.",1,2,15,0,,false
1180813975140945921,https://x.com/LandsharkRides/status/1180813975140945921,2019-10-06 11:56:04,"Researching the ""Parisian Knot""... still the negligee looks better on me I feel",1,0,6,0,https://pbs.twimg.com/media/EGMYDELWsAYZlJg.jpg,false
1180814621927772160,https://x.com/LandsharkRides/status/1180814621927772160,2019-10-06 11:58:38,"LOL looks like one friendly unicorn

This aside, I love peeping someone's most frequently used emojis as a tool for deduction",0,0,1,0,,false
1180815020084609024,https://x.com/LandsharkRides/status/1180815020084609024,2019-10-06 12:00:13,"I like to have my strongish neck exposed, I usually do not wear scarves but decided to try to better my fashion sense a tad bit so I'm experimenting. What are your favourite ways to wear one?",1,0,1,0,,false
1180815774220509184,https://x.com/LandsharkRides/status/1180815774220509184,2019-10-06 12:03:13,"oh yes I forget it's quite hot down there, just googled and found you even have a special wikipedia page for ""Snow in Florida""",0,0,1,0,,false
1180820686715195392,https://x.com/LandsharkRides/status/1180820686715195392,2019-10-06 12:22:44,"Do you or do you not agree with this? 

Also what about from a purely Christian perspective?",13,1,16,0,https://pbs.twimg.com/media/EGMeJ1WX0AACyOj.png,false
1180821739347070976,https://x.com/LandsharkRides/status/1180821739347070976,2019-10-06 12:26:55,"Recommended movie: ""Fantômas contre Scotland Yard"" with Louis de Funès, a pleasantly funny yet quite atmospheric French movie, ""the humorous answer to James Bond"".",0,0,8,0,https://pbs.twimg.com/media/EGMfG6mXUAEvvR7.jpg;https://pbs.twimg.com/media/EGMfG6eWsAA5Ird.jpg,false
1180835705058189312,https://x.com/LandsharkRides/status/1180835705058189312,2019-10-06 13:22:25,"Friend of mine said he saw a few jackals near his village, which I live not far away from... now curious about those creatures - my uncle had weird experience with them one night, he was walking through village roads by foot very drunk after a night at roadside tavern - he knew",1,1,11,0,,false
1180836441343041536,https://x.com/LandsharkRides/status/1180836441343041536,2019-10-06 13:25:21,"there were lots of jackals but was told by locals they are not aggressive - on the path he saw a group of them and they started following, then outright chasing him - he ended up climbing a tree, hours after a car passed and he dropped down and was rescued - dangerous tale!",2,0,8,0,,false
1180837453483200512,https://x.com/LandsharkRides/status/1180837453483200512,2019-10-06 13:29:22,"Want to go and see a few of them, see if they act aggressive, maybe throw them some meat from a distance... have any of u wonderful friends had any experiences with jackals? Hunting, befriending, observing etc. ?",0,0,7,0,,false
1180839031753580544,https://x.com/LandsharkRides/status/1180839031753580544,2019-10-06 13:35:38,"Reminds me of a Calvinist cautionary tale - but with the exception that here the truth of Orthodoxy is expressed in a better fashion by showing God's forgiveness, I like it",0,0,1,0,,false
1180843021836914688,https://x.com/LandsharkRides/status/1180843021836914688,2019-10-06 13:51:30,Wolf-dogs are cool,4,1,64,0,https://pbs.twimg.com/media/EGMyducW4AEy5ud.png;https://pbs.twimg.com/media/EGMydufXkAAo-ec.png,false
