id,url,time,text,replies,retweets,likes,views,media,has_quote
1226785117839990784,https://x.com/LandsharkRides/status/1226785117839990784,2020-02-10 08:28:59,they said it could never be done....,0,0,0,0,,false
1226786133343965184,https://x.com/LandsharkRides/status/1226786133343965184,2020-02-10 08:33:01,damn it bro whole year had no snow and it finally fell im gonna be posting about it an d u CANNOT stop me,0,0,3,0,,false
1226787997758185490,https://x.com/LandsharkRides/status/1226787997758185490,2020-02-10 08:40:25,"Lichtenberg writes us in his notebooks that there are two paths in life extension - increasing the distance between birth and death, by moving the points apart, and making the journey slower. You can have a far longer life through mindfulness than by adding 10 years with drugs.",0,0,18,0,,false
1226788084357959680,https://x.com/LandsharkRides/status/1226788084357959680,2020-02-10 08:40:46,lol its good dw,1,0,1,0,,false
1226789318833909760,https://x.com/LandsharkRides/status/1226789318833909760,2020-02-10 08:45:40,"No one on twitter really understands steppe warfare, which needs to be seen more like a two-dimensional strategy game. There is no concept of altitude in the steppe, nothing to stop you from perpetual movement except sleep. You just juke each other around resources forever.",5,1,77,0,,false
1226791214046904321,https://x.com/LandsharkRides/status/1226791214046904321,2020-02-10 08:53:12,gm,0,0,0,0,,false
1226796967050739712,https://x.com/LandsharkRides/status/1226796967050739712,2020-02-10 09:16:04,Any more info on special eskimo fasting rules :O,1,0,0,0,,false
1226800521224376323,https://x.com/LandsharkRides/status/1226800521224376323,2020-02-10 09:30:11,"I really like her first album, sounds more ""genuine"" than her later stuff, has lots of soul to it, I recommend if you have never heard it

<a href=""https://www.youtube.com/watch?v=G2G8ow-C6ow"">youtube.com/watch?v=G2G8ow-C…</a>",1,0,5,0,,false
1226803459581775872,https://x.com/LandsharkRides/status/1226803459581775872,2020-02-10 09:41:52,curious.....,0,0,1,0,,false
1226820967839694849,https://x.com/LandsharkRides/status/1226820967839694849,2020-02-10 10:51:26,"I am blocked too... I still like the guy honestly, his heart is in the right place, has an ideal he looks up to, makes sense of the world in his way. Just takes it all a bit too seriously I guess, and was disappointed that we are here to shitpost instead of build an empire or smt",1,0,0,0,,false
1226825796750364672,https://x.com/LandsharkRides/status/1226825796750364672,2020-02-10 11:10:37,"Thinking of u as a husband is weird to me lol... Still waiting to one day be able to drop the logo_dadaelus pun, God willing",0,0,6,0,,false
1226827511054655488,https://x.com/LandsharkRides/status/1226827511054655488,2020-02-10 11:17:26,Did u drink anything /eat anything before?,0,0,0,0,,false
1226849345280118784,https://x.com/LandsharkRides/status/1226849345280118784,2020-02-10 12:44:12,"My new gymbro is leaving the city to go work in the capital for some software vidya company... breakups always are saddening, can't believe I will have to find someone new to sperg and rant about bodybuilding/health-related autism to...",1,0,48,0,,false
1226862648798654465,https://x.com/LandsharkRides/status/1226862648798654465,2020-02-10 13:37:04,"I watched this on videotape as a kid together with the rest of Fantasia, absolutely loved the entire thing, don't have the guts to rewatch it because my memories of it are so pure and great that I'll probably disappoint myself if I see it again nowadays",1,0,3,0,,false
1226867028860035073,https://x.com/LandsharkRides/status/1226867028860035073,2020-02-10 13:54:28,Wait cant u just switch shoulders?,1,0,1,0,,false
1226867086691110912,https://x.com/LandsharkRides/status/1226867086691110912,2020-02-10 13:54:42,like wear it to the other shoulder instead of the usual one,1,0,2,0,,false
1226871589184163840,https://x.com/LandsharkRides/status/1226871589184163840,2020-02-10 14:12:35,nope D:,1,0,1,0,,false
1226882270075723778,https://x.com/LandsharkRides/status/1226882270075723778,2020-02-10 14:55:02,"""Tengri creates death. Human beings have all been created in order to die.""",2,0,13,0,,false
1226882964686082048,https://x.com/LandsharkRides/status/1226882964686082048,2020-02-10 14:57:47,Big fan of this video,1,0,4,0,,false
1226883432720076802,https://x.com/LandsharkRides/status/1226883432720076802,2020-02-10 14:59:39,Meanwhile Eastern European bros vibing to this,0,0,6,0,,false
1226885400171548672,https://x.com/LandsharkRides/status/1226885400171548672,2020-02-10 15:07:28,I have heard there are skyscrapers buried beneath the dirt,0,0,1,0,,false
