id,url,time,text,replies,retweets,likes,views,media,has_quote
1639524247193243651,https://x.com/LandsharkRides/status/1639524247193243651,2023-03-25 07:06:56,,2,0,231,10050,https://pbs.twimg.com/media/FsDCnDqXgAAx7Vf.jpg,false
1639526835724734464,https://x.com/LandsharkRides/status/1639526835724734464,2023-03-25 07:17:13,"Talking to my friend about Leibniz while walking along a river, he starts to explain to me how to smoke various meats like beef and horse or cure them with salt, how the drying process differs between local villages due to minutae differences in the climate and humidity at winter",1,0,156,7768,,false
1639527058723205120,https://x.com/LandsharkRides/status/1639527058723205120,2023-03-25 07:18:06,"Some fisherman next to us catches a fish and he immediately identifies it in under a second, he knows how to prepare it too, his knowledge on cuisine is absolute, there are more things in heaven and earth, Horatio, than are dreamt of in your philosophy",2,0,125,4284,,false
1639527445589106691,https://x.com/LandsharkRides/status/1639527445589106691,2023-03-25 07:19:38,yes,0,0,1,144,,false
1639527576522637314,https://x.com/LandsharkRides/status/1639527576522637314,2023-03-25 07:20:09,true,0,0,0,29,,false
1639527867204640769,https://x.com/LandsharkRides/status/1639527867204640769,2023-03-25 07:21:19,"I'm pretty with a lot of substances it's sorta ""both"" but pretty sure it should be mostly a pure antagonist at sub-microdose levels",0,0,0,65,,false
1639528287947968512,https://x.com/LandsharkRides/status/1639528287947968512,2023-03-25 07:22:59,no actually not a super big fan to be honest,0,0,0,183,,false
1639535637647831041,https://x.com/LandsharkRides/status/1639535637647831041,2023-03-25 07:52:11,Just Tennessee things... God's state...,0,0,1,58,,false
1639537685151854592,https://x.com/LandsharkRides/status/1639537685151854592,2023-03-25 08:00:19,Haven't showered in a few days and I'm starting to look like a male sex slave kept in a dungeon,12,0,151,8430,,false
1639537819931627521,https://x.com/LandsharkRides/status/1639537819931627521,2023-03-25 08:00:52,Emailing Israel's intelligence agencies to ask them to send me any rare Otto Skorzeny fit pics they have in their archives,1,0,133,6341,,false
1639538719358087170,https://x.com/LandsharkRides/status/1639538719358087170,2023-03-25 08:04:26,"I fell asleep mid sip and my cup went soggy
Full nights rest I still woke up ZOGgy",4,0,109,6114,,false
1639615817301065728,https://x.com/LandsharkRides/status/1639615817301065728,2023-03-25 13:10:48,Apparently Big Lenny is like a millionaire now which is insane when you remember how he used to live drugged out in his own filth frequenting literal forest glory holes and like begging the gym reception girl to sell him her urine because it's anabolic. Total Cookie Cutter Death.,16,0,179,12508,,false
1639618522304110593,https://x.com/LandsharkRides/status/1639618522304110593,2023-03-25 13:21:33,"Sorta similar to like how Dmitry Galkovsky was some dirt poor chud and slowly leveraged his mind to make it big and now has an island (?) and a young wife and insane amounts of mysterious money literally no one has any idea how he obtained, listen to the RWA episodes about him...",3,0,88,5835,,false
1639638637141966848,https://x.com/LandsharkRides/status/1639638637141966848,2023-03-25 14:41:28,"And did the Countenance Divine,
Shine forth upon our clouded hills?
And was Jerusalem builded here,
Among these dark Satanic Mills?",1,0,45,7837,,true
