id,url,time,text,replies,retweets,likes,views,media,has_quote
1868945611552440764,https://x.com/LandsharkRides/status/1868945611552440764,2024-12-17 09:05:31,"If you're drinking it straight of the refrigerator the texture really is disgusting, I always warm it for a few hours at room temp before",0,0,6,115,,false
1868964979422249007,https://x.com/LandsharkRides/status/1868964979422249007,2024-12-17 10:22:29,I need a pair of those fake glasses that black people wear to court to look more intelligent,12,0,902,14768,,false
1868992163515957550,https://x.com/LandsharkRides/status/1868992163515957550,2024-12-17 12:10:30,"Just got a massive glute pump/burn from 30 rep Kroc rows set. Weirdest gym feeling when you hit a muscle you're not actively targeting, like when Jay Masters got a brutal lower back cramp on bench press. I understand why Geoffrey Verity Schofield does dumbbell rows on leg day now",4,0,115,5161,,false
1869005757334859811,https://x.com/LandsharkRides/status/1869005757334859811,2024-12-17 13:04:31,"One day the true story of the UN, FDR, and the Presidio base will be told.",0,0,92,7069,,true
1869053006068809994,https://x.com/LandsharkRides/status/1869053006068809994,2024-12-17 16:12:16,"Galkovsky makes the point that the organs of power in the USSR are surprisingly poorly studied. Two organizations decided everything, the Bolsheviks/CPSU, and the ""Soviet branch of power"" about which little is known and which consisted of people like Lunacharsky and freemasons.",1,0,65,3672,,false
1869076421328675109,https://x.com/LandsharkRides/status/1869076421328675109,2024-12-17 17:45:19,Sorry I missed this so I am over two years late but St. Porphyrios recommending someone to take Aspirin is one of those things that wonderfully affirms my worldview. Like I have to toot my own horn on this one.,6,0,300,11797,,true
1869081484868399151,https://x.com/LandsharkRides/status/1869081484868399151,2024-12-17 18:05:26,Mysterious Orient,9,0,448,13377,,true
1869112948758814731,https://x.com/LandsharkRides/status/1869112948758814731,2024-12-17 20:10:28,"Underrated kek how Bernie Sanders tried to get in on the Trump RFK health admin thing in a speech but instinctively started talking about the corporations putting ""saturated fat and salt"" in people's food because he's running on 50s Dr. Ancel Keys dinosaur alt health programming.",3,0,594,9889,,false
1869114312524288210,https://x.com/LandsharkRides/status/1869114312524288210,2024-12-17 20:15:53,"FYI from hundreds of doctors and university professors I have never met anyone who has demonized butter or saturated fat specifically, when I was in my first year of medical school a professor read a powerpoint slide about PUFA being protective then said she thought it was stupid",1,0,181,3988,,false
1869122994540630266,https://x.com/LandsharkRides/status/1869122994540630266,2024-12-17 20:50:23,Some foids actually look like this,20,0,800,22417,,true
1869149609383412016,https://x.com/LandsharkRides/status/1869149609383412016,2024-12-17 22:36:08,,12,0,384,11502,https://pbs.twimg.com/media/GfCNqixXsAAlLJJ.jpg,false
1869151842955149756,https://x.com/LandsharkRides/status/1869151842955149756,2024-12-17 22:45:01,"I assume it has been pointed out 100s of times already by those who care, but AI has the same cultural role as ""cybernetics"" did in the 20th century. You can just swap ""cybernetics"" and ""AI"" in any text (especially making predictions for the future) to switch between 20th/21st C.",5,0,207,5839,,false
1869151863783972994,https://x.com/LandsharkRides/status/1869151863783972994,2024-12-17 22:45:06,"Was reading an older interview with a British-aligned politician who tries to downplay Britain's role in the Chechen war and Yeltsin era troubles by blaiming it all on Americans and says they are ahead of Britain because they have ""developed cybernetics"". Reminds me of something.",1,0,76,2926,,false
1869157878881456477,https://x.com/LandsharkRides/status/1869157878881456477,2024-12-17 23:09:00,"Telling women that ""there is no such thing as toning, you can either gain muscle or lose fat"" was a huge thing in fitness guy culture in the 2010s era, together with telling people there is no such thing as spot reduction for fat.",13,0,630,20201,,false
