id,url,time,text,replies,retweets,likes,views,media,has_quote
1217978918067634176,https://x.com/LandsharkRides/status/1217978918067634176,2020-01-17 01:16:17,"Waking up at 3 AM,going to the toilet, butt-naked, and vomitting my absolute guts out. I take a. Second shower afterwards - this is ""self care"". I will say my nightly prayers again before falling asleep for second time - ""this is soul-f care"". Why the hell amI vomitting my guts o",6,0,84,0,,false
1218195747583287296,https://x.com/LandsharkRides/status/1218195747583287296,2020-01-17 15:37:53,"serotonin has got to be the most fucking gay hormnoe. like haha damn im so happy haha ima dance. fuck this. give me epinephrine or give me death. i shit on ur feeble
serotonin. more dopamine, more excitement, more addiction. never gonna catch me on that pussy serotonin shit again",5,7,95,0,,false
1218196068409774080,https://x.com/LandsharkRides/status/1218196068409774080,2020-01-17 15:39:10,"Having a Russian literature degree is incredible chaotic energy. like someone seems uncultured and u find he has a secret Russian literature PHD and u simply 
know that this silent motherfucker is smarter than you thought and can probably murder you and get drunk afterwards",5,7,132,0,,false
1218200689945579520,https://x.com/LandsharkRides/status/1218200689945579520,2020-01-17 15:57:32,"Reverse engineering the test, trying to psychologically analyse the prof who wrote the questions. one of answers seems a bit too random, can not be it, the otehr too logical, purposefully done to deceive... I will fail this test, but I will do so with dignity. posting from bathro",1,2,61,0,,false
1218201844771627009,https://x.com/LandsharkRides/status/1218201844771627009,2020-01-17 16:02:07,this is a whitepill,11,4,65,0,,true
1218207087605571589,https://x.com/LandsharkRides/status/1218207087605571589,2020-01-17 16:22:57,,2,22,134,0,https://pbs.twimg.com/media/EOfw4XpX4AEJ7DN.jpg,false
1218303585458540550,https://x.com/LandsharkRides/status/1218303585458540550,2020-01-17 22:46:24,"Slightly comedic to note that an average fucker who does squats in a shitty commercial gym, drinks supermarket milk, and knows how to throw a proper punch, would most likely absolutely be able to beat the shit out of both of those people",5,1,75,0,,true
1218304181293010947,https://x.com/LandsharkRides/status/1218304181293010947,2020-01-17 22:48:46,"Using twitter one-sidedly, throwing tweets into the aether without looking at noficiations or consuming others' content, as to save time, but still get some dopamine. this is a return to the primordial age of my account when I had 20 followers. quite cuiours",3,0,28,0,,false
1218304499263197184,https://x.com/LandsharkRides/status/1218304499263197184,2020-01-17 22:50:02,"Many have compared masturbation to rape, but honestly the comparison never felt right to me, there is always the voluntary aspect to it. I think vomiting is the closest thing to auto-rape the human organism has the possibility to experience. its disgusting, humiliating, i hate it",4,0,72,0,,false
1218304822836965382,https://x.com/LandsharkRides/status/1218304822836965382,2020-01-17 22:51:19,"this is the first time i vomit since i have created this account, i am pretty sure. i have always hated it, for as long as i remember. It's a very primal thing, probably the most ""animal"" we feel. all agency, free will, everything human taken out of context. just a lizard purging",3,0,41,0,,false
1218305528490795008,https://x.com/LandsharkRides/status/1218305528490795008,2020-01-17 22:54:07,"Like no matter who you are, in one moment you are powerless against your own organs. a signal is sent, a muscle is contracted, and your guts are crushed by their own power. brutal, simple, effective, primordial. u can not stop it, u can not control it. you vomit, as you always ha",4,1,39,0,,false
1218306280923766789,https://x.com/LandsharkRides/status/1218306280923766789,2020-01-17 22:57:07,"hah not gonna lie😂😂 this is definitely me when I am suffering from hyperthyroidism 😂😂 Innsmouth look, more like Innschmood schmood, am I right",2,1,17,0,https://pbs.twimg.com/media/EOhLGlIXUAAShB1.png,false
1218314333622603777,https://x.com/LandsharkRides/status/1218314333622603777,2020-01-17 23:29:06,"Need a new tracksuit after a professor saw me pissing in the open whne i thought there was no one. Hes unable to recognize me without it, but will remember me pissing if i wear it. Need to own more tracksuits in general, got waaay too few",3,0,52,0,,false
1218315317627314181,https://x.com/LandsharkRides/status/1218315317627314181,2020-01-17 23:33:01,"I know AT LEAST 20 different slurs for g*psies, this can not stop me in the conceiveable future.",9,4,101,0,https://pbs.twimg.com/media/EOhTUb7X4Ao43cL.jpg,false
