id,url,time,text,replies,retweets,likes,views,media,has_quote
1875464426868109789,https://x.com/LandsharkRides/status/1875464426868109789,2025-01-04 08:48:58,Closest thing we had is sprays in Counter-Strike 1.6 and TF2,1,0,174,6935,,true
1875471300480892941,https://x.com/LandsharkRides/status/1875471300480892941,2025-01-04 09:16:17,Making out with a foid wearing a fur coat in front of the Putler ultimate glorification Half-Life City 17 screen,8,0,618,9970,https://pbs.twimg.com/media/Ggb-wlzWAAAJ-e_.jpg,false
1875486460536856936,https://x.com/LandsharkRides/status/1875486460536856936,2025-01-04 10:16:31,wow,0,0,1,43,,false
1875525973510385943,https://x.com/LandsharkRides/status/1875525973510385943,2025-01-04 12:53:32,,2,0,156,4841,https://pbs.twimg.com/media/Ggc07raW8AA2yyb.jpg;https://pbs.twimg.com/media/Ggc07rOXkAAqDEy.jpg,false
1875556782392930423,https://x.com/LandsharkRides/status/1875556782392930423,2025-01-04 14:55:57,Any time I see a guy doing resistance band assisted pull-ups with a heavy resistance band I imagine  what would happen if his grip just slipped from the bar and he fell down on top of the resistance band and then it just proceeded to launch his body up  in the air like a catapult,10,0,347,7537,,false
1875557424784142835,https://x.com/LandsharkRides/status/1875557424784142835,2025-01-04 14:58:30,Imagine a really fat guy dropping down on top of the resistance band and it just slingshots him high into the sky like a cannonball,4,0,142,3756,,false
1875565519409180889,https://x.com/LandsharkRides/status/1875565519409180889,2025-01-04 15:30:40,Doing the Michael Jackson moonwalk between sets at the gym,8,0,231,6156,,false
1875585359918329972,https://x.com/LandsharkRides/status/1875585359918329972,2025-01-04 16:49:31,Gargoyles should be allowed to smoke a cigar with you.,9,0,404,7785,,false
1875585697664708848,https://x.com/LandsharkRides/status/1875585697664708848,2025-01-04 16:50:51,Рыжих Виктор Иванович,0,0,2,110,,false
1875588197813776427,https://x.com/LandsharkRides/status/1875588197813776427,2025-01-04 17:00:47,I know this is a bit of a touchy subject for you...,0,0,24,436,,false
1875604019454054531,https://x.com/LandsharkRides/status/1875604019454054531,2025-01-04 18:03:39,"Everything that's happened in the UK or Europe has also happened in urban America in the 60s, news was similarly suppressed by the media, courts actively allowed it, and the people suffering random violence fled from the terror to the suburbs instead of magically forming militias",3,0,321,3468,,false
1875604017369493992,https://x.com/LandsharkRides/status/1875604017369493992,2025-01-04 18:03:39,"""Rape gangs can never happen in the US because Americans are naturally rebellious/unruly/honour culture/guns"" is the epitome of false racial consciousness. Anyone saying it is very, very naive at best and trying to intentionally lull others into complacency and inaction at worst.",19,0,798,13254,,false
1875604021614153889,https://x.com/LandsharkRides/status/1875604021614153889,2025-01-04 18:03:40,"Generally self-congratulatory attitude towards the second amendment by American conservatives distracts from what actually matters more like controlling the legal system, having conservative judges, controlling political power on the local level, having police on your side, etc.",2,0,286,3408,,false
1875631192491626865,https://x.com/LandsharkRides/status/1875631192491626865,2025-01-04 19:51:38,A very intuitive pheromonologic fact is that women with high estrogen (e.g. those with low thyroid function) are overly sensitive to body odours because estrogen is literally the estrus hormone.,8,0,273,8965,,false
1875656770657603786,https://x.com/LandsharkRides/status/1875656770657603786,2025-01-04 21:33:16,old RPF,0,0,3,405,,false
1875658337955803406,https://x.com/LandsharkRides/status/1875658337955803406,2025-01-04 21:39:30,this was his Italian side coming out,1,0,13,1296,,false
1875672002989822153,https://x.com/LandsharkRides/status/1875672002989822153,2025-01-04 22:33:48,"I think reading Dmitry Galkovsky's articles on H.G. Wells and Isaac Asimov (a lot of The Foundation is a satire on England) from last year is the best way to really ""get"" British society and just how brutal it really is. Just use Google Translate or such.

<a href=""https://deg.wiki/%D0%A1%D1%82%D0%B0%D1%82%D1%8C%D0%B8"">deg.wiki/%D0%A1%D1%82%D0%B0%…</a>",4,0,75,4819,,false
1875673302070653095,https://x.com/LandsharkRides/status/1875673302070653095,2025-01-04 22:38:58,Just using the translate function if you're using chrome is perfect they are brilliant articles and there is really no need to wait 10 years for someone to properly translate them from Russian,1,0,33,3291,https://pbs.twimg.com/media/Gge622rWgAAZLVc.jpg,false
