id,url,time,text,replies,retweets,likes,views,media,has_quote
1287277921946578946,https://x.com/LandsharkRides/status/1287277921946578946,2020-07-26 06:45:47,based,0,0,1,0,,false
1287278589143113728,https://x.com/LandsharkRides/status/1287278589143113728,2020-07-26 06:48:26,lol they are tryna meme the westerners on this one using the weirdest handwriting ive seen,0,0,10,0,,false
1287278808618414080,https://x.com/LandsharkRides/status/1287278808618414080,2020-07-26 06:49:19,I love these tweets of yours,0,0,11,0,,false
1287280360787718144,https://x.com/LandsharkRides/status/1287280360787718144,2020-07-26 06:55:29,,4,0,75,0,https://video.twimg.com/ext_tw_video/1287280305024499717/pr/vid/288x360/2AMrmnbRXuXbBTVR.mp4?tag=10,true
1287293920095997952,https://x.com/LandsharkRides/status/1287293920095997952,2020-07-26 07:49:21,&gt;imagine not picking thad and you,0,0,1,0,,false
1287309301741232128,https://x.com/LandsharkRides/status/1287309301741232128,2020-07-26 08:50:29,"Tell him I say ""what up my man"" and send my greetings to him, I miss that fucker",0,0,0,0,,false
1287321615248883714,https://x.com/LandsharkRides/status/1287321615248883714,2020-07-26 09:39:25,"Should rename ""ribcage expansion"" to barrel chest induction so science nerds don't just go ""MUH OSSIFICATION""",4,1,42,0,https://pbs.twimg.com/media/Ed17xPmWAAA67Mm.png;https://pbs.twimg.com/media/Ed173LNXYAAiCd3.png,false
1287322332009320448,https://x.com/LandsharkRides/status/1287322332009320448,2020-07-26 09:42:15,"Lil' Bo Rick with a brand new bitch
In the back of the club with the MortyBoiClique",0,0,8,0,,false
1287324945685651456,https://x.com/LandsharkRides/status/1287324945685651456,2020-07-26 09:52:39,From Bugenhagen bench video,0,0,17,0,https://pbs.twimg.com/media/Ed1_NYIXgAAwm8Y.png,false
1287326669401927680,https://x.com/LandsharkRides/status/1287326669401927680,2020-07-26 09:59:30,,1,0,34,0,https://pbs.twimg.com/media/Ed2AxaQWsAAePH7.jpg,true
