id,url,time,text,replies,retweets,likes,views,media,has_quote
1970367213136695409,https://x.com/LandsharkRides/status/1970367213136695409,2025-09-23 05:58:45,"My apologies if you found the post offensive and crass, but I suspect unless one is a literal saint such statements show a disordered worldview more than an excess of virtue - and anyways even if one forgives it would be better to keep it private than to state it to the public.",1,0,5,101,,false
1970367312277725453,https://x.com/LandsharkRides/status/1970367312277725453,2025-09-23 05:59:09,Makes sense,0,0,2,68,,false
1970374618977575000,https://x.com/LandsharkRides/status/1970374618977575000,2025-09-23 06:28:11,"They were walking through some forest where the guy had a cottage, had to take a different route every time because his security was afraid someone was following them. And he asked Galkovsky what he should do. And Dmitry Yevgenyevich said: physically run as far away as possible.",1,0,41,2298,,false
1970374616980877815,https://x.com/LandsharkRides/status/1970374616980877815,2025-09-23 06:28:11,"Dmitry Galkovsky talked about how he used to mentor some young guy who later got involved with financial crime, illegally transferring money abroad through fake companies, etc. It became very big very fast, enormous sums flowing, Interpol, people around him getting killed, etc.",1,0,67,3768,,false
1970374620982231108,https://x.com/LandsharkRides/status/1970374620982231108,2025-09-23 06:28:12,"If people start dying around you, bodies are piling up, you can sense the entire thing is going to blow up and become public, the best thing to do is put as much physical distance between you and the bodies as possible. Just start running away. Guy escaped to the UK and survived.",2,0,48,2245,,false
1970483409819512884,https://x.com/LandsharkRides/status/1970483409819512884,2025-09-23 13:40:29,,1,0,121,15197,https://pbs.twimg.com/media/G1iQN_GXUAAslU-.jpg,false
1970515593364488668,https://x.com/LandsharkRides/status/1970515593364488668,2025-09-23 15:48:22,A true statement of hatred in today's world feels like a cool breeze or a breath of fresh air. It's like when someone you know is mad at you and either ignoring you or treating you very coldly and you finally get them to snap and start screaming in your face. The human comes out.,6,0,497,13294,,true
1970516851773055439,https://x.com/LandsharkRides/status/1970516851773055439,2025-09-23 15:53:22,"I have to admit all my life I have admired true revenge, when you humiliate someone and later he is waiting to fight you outside on the street, you can't help but feel the relief. Of course Christian mercy and forgiveness stands at the top, but by Jove vengeance is just so human.",1,0,141,3008,,false
1970521806227546575,https://x.com/LandsharkRides/status/1970521806227546575,2025-09-23 16:13:03,There is this great scene in Dr. House where Wilson is mad at House and House finally gets him to hit him in the face. Instant relief. Many good friendships start or are reawakened by men trading blows. Captain Aubrey almost hits Dr. Maturin with a table the first time they meet.,8,0,210,6252,,false
1970524548610060347,https://x.com/LandsharkRides/status/1970524548610060347,2025-09-23 16:23:57,"When someone is acting cold and distant that is true violence, it means they are closing themselves off to you, erasing you from existence. But active hatred, throwing punches, yelling insults at each other, this is often just a disordered form of love. Here the work can start.",3,0,100,2862,,false
1970525541364060619,https://x.com/LandsharkRides/status/1970525541364060619,2025-09-23 16:27:54,Classic story,0,0,3,43,,false
1970526614279618845,https://x.com/LandsharkRides/status/1970526614279618845,2025-09-23 16:32:10,"I don't remember that much of it, I was pretty young when I saw it",1,0,5,172,,false
1970545166890201275,https://x.com/LandsharkRides/status/1970545166890201275,2025-09-23 17:45:53,Galkovsky was talking about how if the USA didn't force France and Britain out of Africa in the 60s most African countries today would be at least on the level of Latin America instead of being ruined by civil wars and such. A century of progress lost for a large part of mankind.,9,0,142,6009,,false
1970546081579630800,https://x.com/LandsharkRides/status/1970546081579630800,2025-09-23 17:49:31,"When America tried to act as a colonial power it was outmaneuvered even by enfeebled Spain, e.g. the Philippines war was proto-Vietnam and they ended up losing them to Japan in WW2, Puerto Rico is still a problem for them centuries later, so then they just flipped the chessboard.",0,0,47,2724,,false
1970567848486752477,https://x.com/LandsharkRides/status/1970567848486752477,2025-09-23 19:16:01,,9,0,279,14750,https://pbs.twimg.com/media/G1jc7Q0XkAALRAJ.jpg,true
1970599108944830666,https://x.com/LandsharkRides/status/1970599108944830666,2025-09-23 21:20:14,"Israel calling that flotilla thing a ""selfie yacht"" to portray it as a stunt is very culturally ""2010s"". Would sound more clever in 2014 with anxieties about ""the dangers of social media"". Shows Israel's cultural conservatism, a ten years gap, one thing they inherit from Britain.",2,0,97,5061,,false
1970600880450965885,https://x.com/LandsharkRides/status/1970600880450965885,2025-09-23 21:27:16,"In the 10s people were really worried about young people taking selfies, it was supposed to be this huge social issue. Teenagers are going to parties only to take selfies to post on Facebook instead of actually talking and partying, it's destroying society. Seems like a joke now.",7,0,53,3322,,false
