id,url,time,text,replies,retweets,likes,views,media,has_quote
1565212556054204421,https://x.com/LandsharkRides/status/1565212556054204421,2022-09-01 05:38:48,"""...""",5,0,101,0,,false
1565213367798841347,https://x.com/LandsharkRides/status/1565213367798841347,2022-09-01 05:42:01,&gt;real,0,0,14,0,,false
1565217708639240192,https://x.com/LandsharkRides/status/1565217708639240192,2022-09-01 05:59:16,"<a href=""/search?q=%23MaterialAnalysis"">#MaterialAnalysis</a>",0,0,5,0,,false
1565218047488565250,https://x.com/LandsharkRides/status/1565218047488565250,2022-09-01 06:00:37,used to drink a ton of weird craft beers in like high school but now I just go for refreshing lagers,1,0,5,0,,false
1565239203599990784,https://x.com/LandsharkRides/status/1565239203599990784,2022-09-01 07:24:41,ty,0,0,1,0,,false
1565244870658347011,https://x.com/LandsharkRides/status/1565244870658347011,2022-09-01 07:47:12,"When prayer becomes a habit, miracles become a lifestyle....",4,0,330,0,,false
1565255769473310721,https://x.com/LandsharkRides/status/1565255769473310721,2022-09-01 08:30:31,"People are so used to interacting w/ spiritual women that they expect you to either be an aggressive neurotic or a myxedematous slave, a man who is friendly and loving but harsh seems contradictory. Most dont think about it. Theodore Roosevelt was like this, warm, uncompromising.",6,0,244,0,,false
1565255978253258753,https://x.com/LandsharkRides/status/1565255978253258753,2022-09-01 08:31:20,My cup of Ray Peat lean runneth over.,5,0,164,0,,false
1565257256693907464,https://x.com/LandsharkRides/status/1565257256693907464,2022-09-01 08:36:25,"Apparently adamantane increases the half life of testosterone up to eight weeks, seems impossible",7,0,90,0,,false
1565258504356626434,https://x.com/LandsharkRides/status/1565258504356626434,2022-09-01 08:41:23,"Donald Trump's Weltanschauung is insane because he basically believes life is a great game and everything he does is motivated by a nihilistic, detached apathy manifested in willpower to take power and bring the game to the end of its capabilities. He's a real life speedrunner.",6,0,182,0,,false
1565258900940759040,https://x.com/LandsharkRides/status/1565258900940759040,2022-09-01 08:42:57,"""the question answers itself""",0,0,4,0,,false
1565260224281321473,https://x.com/LandsharkRides/status/1565260224281321473,2022-09-01 08:48:13,idealabs has it,1,0,4,0,,false
1565260540221526016,https://x.com/LandsharkRides/status/1565260540221526016,2022-09-01 08:49:28,yes,0,0,2,0,,false
1565260678839123968,https://x.com/LandsharkRides/status/1565260678839123968,2022-09-01 08:50:01,just putting DHT and Adamantane in my blender togethet,1,0,6,0,,false
1565263277260693504,https://x.com/LandsharkRides/status/1565263277260693504,2022-09-01 09:00:21,"&gt;2022
&gt;not getting a forearm pump when driving",1,0,37,0,,false
1565268975348600834,https://x.com/LandsharkRides/status/1565268975348600834,2022-09-01 09:22:59,theres none really,1,0,0,0,,false
1565268995770662914,https://x.com/LandsharkRides/status/1565268995770662914,2022-09-01 09:23:04,dunno,0,0,1,0,,false
1565346148562661376,https://x.com/LandsharkRides/status/1565346148562661376,2022-09-01 14:29:39,My dad has got to be the worst driver ever bro he almost offed us into a truck. I love him so much but that niggga should NOT be on the road tbh,11,0,243,0,,false
1565350469006163970,https://x.com/LandsharkRides/status/1565350469006163970,2022-09-01 14:46:49,Yes i believe,0,0,0,0,,false
1565353888219549696,https://x.com/LandsharkRides/status/1565353888219549696,2022-09-01 15:00:24,This is how non-Bulgarians see me,13,0,198,0,https://pbs.twimg.com/media/FblBELdaUAE3X4C.png,false
