id,url,time,text,replies,retweets,likes,views,media,has_quote
1634969693172940801,https://x.com/LandsharkRides/status/1634969693172940801,2023-03-12 17:28:45,This is where I post from,19,0,507,13810,https://pbs.twimg.com/media/FrCUQ85WcAcm36x.jpg;https://pbs.twimg.com/media/FrCURTAWwAAxbVp.jpg,false
1634970710895644672,https://x.com/LandsharkRides/status/1634970710895644672,2023-03-12 17:32:48,Tourist areas are 100% safe,0,0,0,62,,false
1634970768818974720,https://x.com/LandsharkRides/status/1634970768818974720,2023-03-12 17:33:02,"""...""",0,0,0,108,,false
1634971126081396738,https://x.com/LandsharkRides/status/1634971126081396738,2023-03-12 17:34:27,Just keep away from it and get some protein for your liver and it will be ok,0,0,1,125,,false
1634971441279152128,https://x.com/LandsharkRides/status/1634971441279152128,2023-03-12 17:35:42,"<a href=""https://x.com/1147x1147/status/1634970119779811328?t=I5tWmshAqC8xPuZfym6Tjg&s=19"">x.com/1147x1147/status/16349…</a>",0,0,69,7175,,false
1634987250386890753,https://x.com/LandsharkRides/status/1634987250386890753,2023-03-12 18:38:31,,2,0,135,8421,https://pbs.twimg.com/media/FrCkPTYXgAQGx4V.jpg,false
1634993139332317184,https://x.com/LandsharkRides/status/1634993139332317184,2023-03-12 19:01:55,,3,0,177,9795,https://pbs.twimg.com/media/FrCpmBoXsAg8Q1B.jpg,false
1634999232888463361,https://x.com/LandsharkRides/status/1634999232888463361,2023-03-12 19:26:08,"Sometimes the air in caves is fresher than even mountain air, it smells wet like cows or other grazing animals in the early morning at sunrise if they sleep out on the grass with the dew, just a rich humid smell of soil and distilled water",1,0,149,7919,,false
1634999703397093377,https://x.com/LandsharkRides/status/1634999703397093377,2023-03-12 19:28:00,Like if you feel the early morning breath of a cow that's exactly how caves sometimes are,3,0,69,4293,,false
1635002955316465664,https://x.com/LandsharkRides/status/1635002955316465664,2023-03-12 19:40:56,"""Nuking the USSR if they ever break the peace and invade Western Germany is silly. We can just take down German industry and infrastructure instead using tactical nuclear strikes so the Soviets can't use it. Communists are still better than n-"" 

""...""",3,0,204,13451,https://pbs.twimg.com/media/FrCyfunWYAACYFc.jpg;https://pbs.twimg.com/media/FrCygUSWYAE-lsm.jpg,false
1635005878435991552,https://x.com/LandsharkRides/status/1635005878435991552,2023-03-12 19:52:33,Nevada is like Utah but with Mafia instead of Mormons,9,0,142,8040,,false
1635010055304273921,https://x.com/LandsharkRides/status/1635010055304273921,2023-03-12 20:09:08,,14,0,336,16837,https://pbs.twimg.com/media/FrC4-THWAAE86Ru.jpg,false
1635019599732441088,https://x.com/LandsharkRides/status/1635019599732441088,2023-03-12 20:47:04,4chan /x/,0,0,5,445,,false
