id,url,time,text,replies,retweets,likes,views,media,has_quote
1703700555942572487,https://x.com/LandsharkRides/status/1703700555942572487,2023-09-18 09:20:40,"Wisdom, let us attend",0,0,5,584,,false
1703702983316308290,https://x.com/LandsharkRides/status/1703702983316308290,2023-09-18 09:30:19,Moccasins/loafers are the winter flip flop equivalent,0,0,6,790,,false
1703730450978455689,https://x.com/LandsharkRides/status/1703730450978455689,2023-09-18 11:19:27,1 am and like 10 30,0,0,1,84,,false
1703736781487628433,https://x.com/LandsharkRides/status/1703736781487628433,2023-09-18 11:44:37,,19,0,264,11047,https://video.twimg.com/ext_tw_video/1703736727028760576/pr/vid/avc1/320x568/yle-W12i5KO2qQeR.mp4?tag=12,false
1703741775779672108,https://x.com/LandsharkRides/status/1703741775779672108,2023-09-18 12:04:27,Странна риба ще да е 😂,0,0,2,47,,false
1703752559247139310,https://x.com/LandsharkRides/status/1703752559247139310,2023-09-18 12:47:18,"Jason Genova's ""Order 66"" issued against Rich Piana was a reference to Frank Delano Roosevelt's Executive Order 6102 confiscating the gold reserves from all citizens",3,0,59,4267,,false
1703756307562463533,https://x.com/LandsharkRides/status/1703756307562463533,2023-09-18 13:02:12,"""They saw gold gave power to the common person. If you owned a chunk of gold, you had some power under your control. But the owners of the system, the powerful monopolists, used the government to outlaw gold to take that power from the common person.""

Dr. Ray Peat",3,0,146,6252,https://pbs.twimg.com/media/F6T1JweWwAAV053.jpg,false
1703802402766311545,https://x.com/LandsharkRides/status/1703802402766311545,2023-09-18 16:05:22,I believe you have a chance with her,1,0,0,56,,false
1703811160376521041,https://x.com/LandsharkRides/status/1703811160376521041,2023-09-18 16:40:10,How do conservatards always pick literally the worst things  to defend bro. Like is it really that hard just sticking to like a vague racism and shitting on libs and then getting paid for it. Like something just compels them to get out of the party RW line and start experimenting,19,0,542,29461,,true
1703816153011720483,https://x.com/LandsharkRides/status/1703816153011720483,2023-09-18 17:00:00,It just comes down to not wanting to live like an animal. Upholding yourself and others to standards. Valuing purity instead of compromise. This and many other phenomena of this century just show that in spite of heavy superficial setbacks mankind is still actually progressing.,2,0,221,5962,,false
1703826495754444940,https://x.com/LandsharkRides/status/1703826495754444940,2023-09-18 17:41:06,In The Office TV show the Dwight character mentioned that it was a family Schrute tradition for them to marry while standing inside their own future coffins. Like the bridge and groom stand in two coffins and the priest is next to them. I find it very charming as a concept.,8,0,155,7595,,false
1703826811375800709,https://x.com/LandsharkRides/status/1703826811375800709,2023-09-18 17:42:22,This is the closest thing I found,1,0,45,3954,https://pbs.twimg.com/media/F6U1Z74XIAAasT6.jpg,false
1703827796961738832,https://x.com/LandsharkRides/status/1703827796961738832,2023-09-18 17:46:17,"Correction: Apparently it was inside their graves, not coffins. If a foid wants to rewatch the show together with me submit a request to the corresponding legal authorities",0,0,58,3228,,false
1703831597336666538,https://x.com/LandsharkRides/status/1703831597336666538,2023-09-18 18:01:23,Brancusi talks about this.,2,0,79,6953,https://pbs.twimg.com/media/F6U5lc-X0AEBYAU.png,true
1703838214916583683,https://x.com/LandsharkRides/status/1703838214916583683,2023-09-18 18:27:40,,0,0,6,799,https://pbs.twimg.com/media/F6U_0hRWIAAPMi4.png,false
1703840756950065255,https://x.com/LandsharkRides/status/1703840756950065255,2023-09-18 18:37:46,Dr. Raymond Peat's favorite sports are tennis and ping-pong. Just a fun little trivia fact to brighten your evening.,9,0,285,10074,,false
1703849447262675047,https://x.com/LandsharkRides/status/1703849447262675047,2023-09-18 19:12:18,How does he do it?,0,0,35,5525,,true
1703859961040642093,https://x.com/LandsharkRides/status/1703859961040642093,2023-09-18 19:54:05,"I'm just a private eye down on my luck.. taking a walk through the bad part of town, keeping my ears open trying to scoop some rumors from the criminal world.. I sit at a downtown bar order a drink and pretend to read a newspaper, listening in on the regular crooks' conversations",6,0,149,6497,,false
1703862154334523898,https://x.com/LandsharkRides/status/1703862154334523898,2023-09-18 20:02:48,"Sitting up late in my office, table lamp on, looking through some old unsolved case files.. Can't sleep. A strange woman walks in and asks me if I've heard about the Chinatown murders from last summer.. I have the bad feeling this affair will turn out to be more sour than sweet..",1,0,76,3555,,false
1703871792849252686,https://x.com/LandsharkRides/status/1703871792849252686,2023-09-18 20:41:06,"You know how some people get a ""DO NOT RESUSCITATE"" tattoo on their chests? I would like to get like the exact polar opposite of that. Maybe like a ""DON'T GIVE UP, DOC!"" or ""TRY THE DEFIBRILLATOR AGAIN"". Maybe like a small motivational collage with my doctor's face in the middle.",15,0,696,13918,,false
1703874860009574564,https://x.com/LandsharkRides/status/1703874860009574564,2023-09-18 20:53:17,"The ""DNR"" one is like getting a ""Kick me"" sticky note tattooed on your back and then walking shirtless. Just a bad way to go about life. Sucker mindset. Like if SS blood group tattoos said ""meh, exsanguination sounds pretty ok"". That would make them pointless in the first place.",3,0,123,4171,,false
1703881146709242094,https://x.com/LandsharkRides/status/1703881146709242094,2023-09-18 21:18:16,Trying to impress a cute female lifeguard by pretending to drown in an interesting or unusual way,19,0,470,11266,,false
1703883784796455193,https://x.com/LandsharkRides/status/1703883784796455193,2023-09-18 21:28:45,"Swimming out far into the sea and telling my friends to yell for help, she swims in to save me, but there's a camouflaged Zhukov type underwater bridge installed as a table, with a bottle of wine and two glasses. Russian military surplus. ""PMC Wagner connections"" I confess to her",1,0,173,4731,,false
1703884787801321865,https://x.com/LandsharkRides/status/1703884787801321865,2023-09-18 21:32:44,Actually tearing up at the second part,0,0,2,59,,false
1703888907467694188,https://x.com/LandsharkRides/status/1703888907467694188,2023-09-18 21:49:06,Once again people seem to snipe out the few good aspects of life today with an astonishing precision,0,0,1,61,,false
1703893405695164669,https://x.com/LandsharkRides/status/1703893405695164669,2023-09-18 22:06:59,"Going to a black girl and saying: ""NASA said they plan to put a black woman on the moon, but I want to have you all over the moon"". Actually I think that's a British expression only. Not as sexual as it sounds at first glance. But they do not have a space program there. No Nazis.",6,0,80,5688,,false
1703894937589219373,https://x.com/LandsharkRides/status/1703894937589219373,2023-09-18 22:13:04,Feels like there should be a bigger market for famous people's toilet seats. Like what happened with Hitler's toilet after the war. I'd be willing to pay some big money to have it shipped to and installed in my house. It's probably a low key billionaire collection type thing.,4,0,98,5418,,false
1703897091590762751,https://x.com/LandsharkRides/status/1703897091590762751,2023-09-18 22:21:38,,5,0,221,13096,https://pbs.twimg.com/media/F6V1Qy2WsAA5-NX.png,true
1703897913489773030,https://x.com/LandsharkRides/status/1703897913489773030,2023-09-18 22:24:54,I guess if she's crying it's ok,0,0,7,263,,false
1703902910730404021,https://x.com/LandsharkRides/status/1703902910730404021,2023-09-18 22:44:45,One time I actually spent an entire microbiology class hiding behind a large Soviet-looking microscope. The professor kept asking everyone individualized questions and I was in the back behind a microscope like a Japanese holdout hiding in Pacific island bushes. She didn't see me,8,0,272,8363,,false
1703904673114013977,https://x.com/LandsharkRides/status/1703904673114013977,2023-09-18 22:51:45,"The other students also possessed microscopes but for some reason did not attempt to use them to shield themselves from the professor's field of vision. It was like a school shooting but an inside job and technically non-violent. I cowered, felt like Noah inside the Ark's safety.",2,0,122,3784,,false
1703909668098105736,https://x.com/LandsharkRides/status/1703909668098105736,2023-09-18 23:11:36,"I can't really lean into the whole scientific IQ racism shtick because I'm so bad at math that other people always have to calculate my part of restaurant/cafe bills, how much change I have to give them back, etc. We should just stick with the more vague Hyperborea type stuff imo",22,0,531,17227,,false
1703910676039598468,https://x.com/LandsharkRides/status/1703910676039598468,2023-09-18 23:15:36,You know who didn't get IQ tested? Otto Skorzeny. They couldn't catch him in time. By the time he voluntarily surrendered after he was done hiding his collection of stolen art or whatever they had already finished with the IQ tests. And he's overall a pretty smart guy in my book.,5,0,142,6658,,false
1703911661143285891,https://x.com/LandsharkRides/status/1703911661143285891,2023-09-18 23:19:31,We should trade places,1,0,6,287,,false
1703912235825848325,https://x.com/LandsharkRides/status/1703912235825848325,2023-09-18 23:21:48,What was Pinochet's IQ,1,0,4,388,,false
