id,url,time,text,replies,retweets,likes,views,media,has_quote
1902278316456821120,https://x.com/LandsharkRides/status/1902278316456821120,2025-03-19 08:37:47,I think every country should have its own Taiwan like an island with a more nationalist government sort of off the coast,24,0,782,13020,,false
1902316791977689122,https://x.com/LandsharkRides/status/1902316791977689122,2025-03-19 11:10:41,"People make a point that others use terms like ""autistic"" too liberally, but if you look at any older psychiatric textbook it says stuff like ""autism is a schizoid dementia of the personality"", it was never that serious. Real professionals know to work around all the terminology.",3,0,212,5879,,false
1902318023089729871,https://x.com/LandsharkRides/status/1902318023089729871,2025-03-19 11:15:34,"Really most ppl would be surprised if they read a few textbooks, even from the last part of the 20th century, concepts like ""dementia"", ""schizophrenia"", ""autism"" that seem coherent even to people outside the field today are all a lot more intermixed than anyone would assume now.",5,0,111,3650,,false
1902367161122705476,https://x.com/LandsharkRides/status/1902367161122705476,2025-03-19 14:30:50,You can guess a hospital patient is/used to be a car mechanic by how rough and massive his hands tend to be  even if he's been retired for years someone should run a study on hand size and professions mechanics will come out on top probably,13,0,212,7885,,false
1902368039007306184,https://x.com/LandsharkRides/status/1902368039007306184,2025-03-19 14:34:19,I say it like I see it....,0,0,18,348,,false
1902368947296518408,https://x.com/LandsharkRides/status/1902368947296518408,2025-03-19 14:37:55,Have you tested your grip strength?,1,0,5,407,,false
1902378466638430623,https://x.com/LandsharkRides/status/1902378466638430623,2025-03-19 15:15:45,"Reading Naval strategy articles about rebuilding American shipyards and reviving shipbuilding in the USA to compete against China makes me recall Lovecraft's imagery of abandoned port cities, rotten wharves, crumbling buildings. Ships will dock and anchor at Innsmouth once again.",3,0,148,4332,,false
1902412038728474897,https://x.com/LandsharkRides/status/1902412038728474897,2025-03-19 17:29:09,I just found out a belt adds like 10% to your squat and deadlift if you know how to use it well what the fuck bro I thought it was like 5-10 lbs. at most something negligible this is ridiculous no way this is real am I retarded,20,0,414,11565,,false
1902419153727750153,https://x.com/LandsharkRides/status/1902419153727750153,2025-03-19 17:57:26,"Did anyone else watch SivHD the League streamer when u were a kid me and my buddy absolutely loved him, he ended up moving to Taiwan for some reason I remember he was talking about the good luck snacks they have there and all that, wonder how he ended up there and how he's doing.",13,0,80,4898,,false
1902419996820545602,https://x.com/LandsharkRides/status/1902419996820545602,2025-03-19 18:00:47,"People were talking about anti-woke beer here a year ago but the real anti woke beer has got to be Coors one, Joe Coors funded the World Anti-Communist League and supported Nicaraguan Contras rightwing militias, involved in some real evilmaxxing stuff w/ the Moonies church too...",14,0,315,7380,,false
1902421065155928420,https://x.com/LandsharkRides/status/1902421065155928420,2025-03-19 18:05:01,Can u please tldr it,1,0,2,209,,false
1902425388233716042,https://x.com/LandsharkRides/status/1902425388233716042,2025-03-19 18:22:12,How do you cook them....,3,0,46,2806,,false
1902427570684969032,https://x.com/LandsharkRides/status/1902427570684969032,2025-03-19 18:30:52,Delicious,1,0,17,766,,false
1902427847093858673,https://x.com/LandsharkRides/status/1902427847093858673,2025-03-19 18:31:58,Was he the guy who played Graves a lot?,1,0,5,194,,false
1902429303649808525,https://x.com/LandsharkRides/status/1902429303649808525,2025-03-19 18:37:46,"Just found out that Kuai Kuai snack in Taiwan that they put bags of on top of machines and computers as a good luck charm actually contains *butter*, coconut oil, powdered milk, and Calcium Carbonate. Mostly saturated fat. They are light years ahead of us in peating technology...",4,0,200,12931,,false
1902429778306551980,https://x.com/LandsharkRides/status/1902429778306551980,2025-03-19 18:39:39,Working mans hand. Alpha male,1,0,6,104,,false
1902431133117354430,https://x.com/LandsharkRides/status/1902431133117354430,2025-03-19 18:45:02,Mysterious Orient,1,0,95,3419,https://pbs.twimg.com/media/GmbLCJTXwAEA8MC.jpg,false
1902432264258253163,https://x.com/LandsharkRides/status/1902432264258253163,2025-03-19 18:49:31,The what,1,0,7,274,,false
1902451926601527694,https://x.com/LandsharkRides/status/1902451926601527694,2025-03-19 20:07:39,There's gotta be a relation between microchip production process being so unreliable it gets influenced by female workers' menstrual cycles and the current moon phase and folk beliefs like this seeming intuitive (even if it's probably regarded as more or less just a cute joke),4,0,147,7293,https://pbs.twimg.com/media/Gmbd8eUXgAA0VRE.jpg;https://pbs.twimg.com/media/Gmbd8gia8AIEAGO.jpg,true
1902456449147531420,https://x.com/LandsharkRides/status/1902456449147531420,2025-03-19 20:25:38,Wow,0,0,2,103,,false
1902456604705911270,https://x.com/LandsharkRides/status/1902456604705911270,2025-03-19 20:26:15,I think belts and wraps are ok,0,0,2,373,,false
1902456757416276052,https://x.com/LandsharkRides/status/1902456757416276052,2025-03-19 20:26:51,Damn hope he's ok and can get good treatment there,0,0,4,128,,false
1902456893886361675,https://x.com/LandsharkRides/status/1902456893886361675,2025-03-19 20:27:24,It sank down like 500 years ago,0,0,6,130,,false
1902485834814640201,https://x.com/LandsharkRides/status/1902485834814640201,2025-03-19 22:22:24,Eric Bugenhagen was talking about how he was on the top floor of a hotel when a huge tornado hit and he could feel the wind trying to suck him in through the window cracks but decided to stay and risk his life because he needed to sleep in for muscle recovery for his gains jej,2,0,172,4907,,false
1902497570145915026,https://x.com/LandsharkRides/status/1902497570145915026,2025-03-19 23:09:02,Are u getting those German spring ones what are ur favs and where do u order from,1,0,6,129,,false
