id,url,time,text,replies,retweets,likes,views,media,has_quote
1277873759047868417,https://x.com/LandsharkRides/status/1277873759047868417,2020-06-30 07:57:00,yes.... 2 come w/ u 😭😭,1,0,3,0,,false
1277876117429538816,https://x.com/LandsharkRides/status/1277876117429538816,2020-06-30 08:06:22,I mean he IS right tbh,0,0,7,0,,false
1277880134054432768,https://x.com/LandsharkRides/status/1277880134054432768,2020-06-30 08:22:20,Is it somehow overkitschous? Yes... Does it combine different styles without intention? Yes.... Would I possibly kill somebody to take ownership of the place and live there? Yes....,1,0,20,0,,false
1277882044027191298,https://x.com/LandsharkRides/status/1277882044027191298,2020-06-30 08:29:55,Yes,0,0,3,0,,false
1277883215903105024,https://x.com/LandsharkRides/status/1277883215903105024,2020-06-30 08:34:35,LOL you are going OFF,0,0,4,0,,false
1277885295569010690,https://x.com/LandsharkRides/status/1277885295569010690,2020-06-30 08:42:51,based,1,0,1,0,,false
1277885351491706880,https://x.com/LandsharkRides/status/1277885351491706880,2020-06-30 08:43:04,this is unironically a 10/10 response,0,0,1,0,,false
1277886671778983936,https://x.com/LandsharkRides/status/1277886671778983936,2020-06-30 08:48:19,"Level 4: ""The West"" = me",0,0,1,0,,false
1277892103595593734,https://x.com/LandsharkRides/status/1277892103595593734,2020-06-30 09:09:54,wait this sounds based,0,0,0,0,,false
1277904207694233602,https://x.com/LandsharkRides/status/1277904207694233602,2020-06-30 09:58:00,People who weigh like 100 lbs LOVE shadow boxing between sets at the gym,3,0,74,0,,false
1277905454899830784,https://x.com/LandsharkRides/status/1277905454899830784,2020-06-30 10:02:57,Training to fight malnutrition,3,0,71,0,,false
1277923409331183616,https://x.com/LandsharkRides/status/1277923409331183616,2020-06-30 11:14:18,Every summer we learn to appreciate the cold months,6,0,85,0,,false
1277936119326400514,https://x.com/LandsharkRides/status/1277936119326400514,2020-06-30 12:04:48,reading at a cafe or you prefer to prepare it fancy at home?,1,0,1,0,,false
1277938039910576130,https://x.com/LandsharkRides/status/1277938039910576130,2020-06-30 12:12:26,u study philosophy/theology?,2,0,1,0,,false
1277938120156119041,https://x.com/LandsharkRides/status/1277938120156119041,2020-06-30 12:12:45,DM answer if u pref to keep it more private,0,0,1,0,,false
