id,url,time,text,replies,retweets,likes,views,media,has_quote
1163869880644460545,https://x.com/LandsharkRides/status/1163869880644460545,2019-08-20 17:46:17,"Words that start with the letter ""b"" tend to be pretty good! Think about it - breakfast, barbell, buddy, beer, BAP, brotherhood, bumblebees, Bhutaneso-Nepali women...",13,1,23,0,https://pbs.twimg.com/media/ECblextX4AEYhXS.jpg;https://pbs.twimg.com/media/ECblexrWkAE67zm.jpg,false
1163870557915549696,https://x.com/LandsharkRides/status/1163870557915549696,2019-08-20 17:48:59,I am 20 and she is a 35 312 years old forest nymph (18 in human years),0,1,32,0,,true
1163879428017053696,https://x.com/LandsharkRides/status/1163879428017053696,2019-08-20 18:24:14,"Was out in the park today, checking some trees I used to climb when I was a kiddo. Pathways near chestnuts are already covered in brown and red leaves, the sun felt weaker on my skin and barely managed to exhaust me, clouds are beginning to appear in horizon - autumn is upon us.",0,0,1,0,,false
1163880802817576963,https://x.com/LandsharkRides/status/1163880802817576963,2019-08-20 18:29:41,Note the arm sleeves.,4,0,22,0,,true
1163882735670312965,https://x.com/LandsharkRides/status/1163882735670312965,2019-08-20 18:37:22,"Joke aside, there is truth to what some say. If you are not properly covered, as a man, you won't even be allowed to enter many Orthodox monasteries. Same goes for women. We are not to judge others, but it is always good to be modest and show humility when in church. Take care.",2,0,15,0,,false
1163885116537659392,https://x.com/LandsharkRides/status/1163885116537659392,2019-08-20 18:46:50,"Who even buys and wears regular brand t-shirts that just say ""NIKE"" or ""LEVI'S"" with big letters on the front? They are all horrendously ugly, honestly can't imagine anyone wearing them except Bangladeshi flexing on each other",5,2,43,0,,false
1163889791836073986,https://x.com/LandsharkRides/status/1163889791836073986,2019-08-20 19:05:25,"Still, I would cop a shirt with the NAPAPIJRI or Barbour logo on it, can't lie, they kinda expensive tho. But I'm a third worlder so it's not cringe here",3,0,8,0,,false
1163891438884667404,https://x.com/LandsharkRides/status/1163891438884667404,2019-08-20 19:11:57,"Plenty of hoops waiting for the shot, sis",0,0,7,0,,false
1163891841022009350,https://x.com/LandsharkRides/status/1163891841022009350,2019-08-20 19:13:33,"Sadly no, gotta do the research urself, don't go for a cheap one tho",0,0,0,0,,false
1163893592655618049,https://x.com/LandsharkRides/status/1163893592655618049,2019-08-20 19:20:31,I will know I made it once I stop sorting clothes online by lowest price,2,3,31,0,,false
1163894535455432706,https://x.com/LandsharkRides/status/1163894535455432706,2019-08-20 19:24:16,People who don't play singleton (no duplicates) decks in card games have no soul,1,0,2,0,,false
1163906754897469440,https://x.com/LandsharkRides/status/1163906754897469440,2019-08-20 20:12:49,"I still find it mighty puzzling why my cousin's 5 year old keeps trying to challenge me to all manner of ""running competition"". Is he unable to grasp that I have both far longer lower limbs and better developed leg musculature?

Your chances are null! Your defeat was preordained!",2,0,11,0,,true
1163918940088819712,https://x.com/LandsharkRides/status/1163918940088819712,2019-08-20 21:01:14,"bruh 
bruh

wear it pls",0,0,0,0,,false
1163923021737988097,https://x.com/LandsharkRides/status/1163923021737988097,2019-08-20 21:17:27,Do not wish to attract unwanted female attention.,0,0,0,0,,false
1163923431693463553,https://x.com/LandsharkRides/status/1163923431693463553,2019-08-20 21:19:05,"<a href=""http://www.nitrome.com/games/sandman/"">nitrome.com/games/sandman/</a>",0,0,1,0,,false
1163934337445838851,https://x.com/LandsharkRides/status/1163934337445838851,2019-08-20 22:02:25,Chaduffy,0,0,0,0,,false
1163944221943967744,https://x.com/LandsharkRides/status/1163944221943967744,2019-08-20 22:41:42,"I hate seeing modern Hollywood movies make Biblical references. It feels deeply vulgar, like naming a public toilet or a brothel after a saint.",3,8,55,0,,false
1163946053617573888,https://x.com/LandsharkRides/status/1163946053617573888,2019-08-20 22:48:58,Bring a rope.,3,2,40,0,,true
1163947386219184134,https://x.com/LandsharkRides/status/1163947386219184134,2019-08-20 22:54:16,"Tell your friend to google ""typology""",1,0,2,0,,false
1163948650541867008,https://x.com/LandsharkRides/status/1163948650541867008,2019-08-20 22:59:18,"Remember that Saint George did not attempt to convert the dragon, nor did it occur to him to start preaching or praying for its soul. Some crimes demand retribution instead of forgiveness.",3,6,43,0,,false
