id,url,time,text,replies,retweets,likes,views,media,has_quote
1532209250558169089,https://x.com/LandsharkRides/status/1532209250558169089,2022-06-02 03:55:27,I am a BAP follower and borrow my mom's credit card for tendies regularly you have never debated a thinker like me before,6,0,225,0,,true
1532213629868773376,https://x.com/LandsharkRides/status/1532213629868773376,2022-06-02 04:12:51,Lmao,0,0,0,0,,false
1532236953080455168,https://x.com/LandsharkRides/status/1532236953080455168,2022-06-02 05:45:31,Graph of people with a Wikipedia page but no blue checkmark on an active twitter account,3,0,88,0,,false
1532300771366211585,https://x.com/LandsharkRides/status/1532300771366211585,2022-06-02 09:59:07,Am I also LGBT if my mom likes to listen to Bladee,9,0,130,0,,false
1532301892587606021,https://x.com/LandsharkRides/status/1532301892587606021,2022-06-02 10:03:34,Ay mister dont talk about my mum like that,1,0,5,0,,false
1532302207390990337,https://x.com/LandsharkRides/status/1532302207390990337,2022-06-02 10:04:49,Landsharkian beats to attend the lecture to,3,0,96,0,,false
1532303365228609537,https://x.com/LandsharkRides/status/1532303365228609537,2022-06-02 10:09:25,"If I calculate a man is able to fully murder me in under 20 minutes unarmed, I respect him. If I calculate that I am able to do the opposite, I also respect him. It's generally good to treat other people with respect. This is also the reason I have never ""high-fived"" a female.",5,0,228,0,,false
1532303696788332544,https://x.com/LandsharkRides/status/1532303696788332544,2022-06-02 10:10:44,Ty queen,0,0,0,0,,false
1532305087137300481,https://x.com/LandsharkRides/status/1532305087137300481,2022-06-02 10:16:16,"""Futurism"" (as it was) is cursed today, because it is something inherently enchanting, captivating, admired by everyone for its vitality, but the moment you decide to take it ""seriously"", to write about it, construct something, it instantly sours and turns stale, repulsive, dour.",4,0,107,0,,false
1532305599295266816,https://x.com/LandsharkRides/status/1532305599295266816,2022-06-02 10:18:18,"Ironically enough, an act that promised to burn down all museums, today can itself only be appreciated in a museum of sorts, unless one wants to unleash a sort of cringe normally possible when you are like 15",1,0,62,0,,false
1532306071435595776,https://x.com/LandsharkRides/status/1532306071435595776,2022-06-02 10:20:10,Hbd brother love you,1,0,13,0,,false
1532307873379786753,https://x.com/LandsharkRides/status/1532307873379786753,2022-06-02 10:27:20,"I assumed ""Better Call Saul"" was an 80s sitcom in the style of ""Charles in Charge"", and still have not been presented with any evidence to the opposite",2,0,50,0,,false
1532322409684008960,https://x.com/LandsharkRides/status/1532322409684008960,2022-06-02 11:25:06,"People have never ""unfollowed"" me over a post. Often times I make a controversial statement and afterwards notice to my surprise that my number of followers has actually increased without me accepting any requests. Often times parades spontaneously form in my honor on the street.",2,0,119,0,,false
1532324779260248065,https://x.com/LandsharkRides/status/1532324779260248065,2022-06-02 11:34:31,Kino glitch bluecheck,1,0,14,0,https://pbs.twimg.com/media/FUPpQs3WUAA3yN1.jpg,false
1532330407055720448,https://x.com/LandsharkRides/status/1532330407055720448,2022-06-02 11:56:53,:o,0,0,0,0,,false
1532348434581180417,https://x.com/LandsharkRides/status/1532348434581180417,2022-06-02 13:08:31,"Things you are ALLOWED to judge and mock in the gym: Fat people, newcomers, DYELs, twinks, women, powershitters, zoomer hype beasts, manlets, roiders, twinks

Things yo are NOT allowed to judge and mock in the gym: me making an involuntary gay little  cartoon noise on my last rep",8,0,207,0,,false
1532353353446998017,https://x.com/LandsharkRides/status/1532353353446998017,2022-06-02 13:28:03,&gt;it's real,1,0,8,0,,false
1532365518245707777,https://x.com/LandsharkRides/status/1532365518245707777,2022-06-02 14:16:24,"""getting in shape"" is one of 5 worst things a woman can do, the female equivalent of a man ""getting into boardgames"". Why do you need abs, who lied to you",24,0,415,0,,false
1532365791219355648,https://x.com/LandsharkRides/status/1532365791219355648,2022-06-02 14:17:29,I miss the spooky and brutal forest tree one that wasnt actually meant to be spooky and brutal,1,0,11,0,,false
1532366958674444289,https://x.com/LandsharkRides/status/1532366958674444289,2022-06-02 14:22:07,Seething lanklet cuz zara is jacked manlet core and u cant fit well in their shit + ratio,0,0,0,0,,false
1532380005451575296,https://x.com/LandsharkRides/status/1532380005451575296,2022-06-02 15:13:58,I definitely am racist again most white people but in the same way as against non-whites,5,0,85,0,,false
1532399541885992960,https://x.com/LandsharkRides/status/1532399541885992960,2022-06-02 16:31:36,"There's a boomer in my gym who wears an actual Naruto type headband, like he comes in, stands in front of the mirror looking at himself hard, and slowly ties it up on his forehead, then he starts stretching by wildly swinging his arms, I genuinely cannot describe how funny it is",11,0,318,0,,false
1532400225687592965,https://x.com/LandsharkRides/status/1532400225687592965,2022-06-02 16:34:19,"Like he has an actual look of absolute focus and ferocity in his eyes while he does it, he also looks goofy as fuck with long hair and a long beard that's tied up with beads hippie style, sometimes he meditates between sets of like curls or machine overhead press, I love the guy",1,0,141,0,,false
1532403479423098881,https://x.com/LandsharkRides/status/1532403479423098881,2022-06-02 16:47:14,Cant believe u 2 were shitting on me while i was fighting for my life on my immunohistochemistry exam,1,0,5,0,,false
1532411392418095108,https://x.com/LandsharkRides/status/1532411392418095108,2022-06-02 17:18:41,The Ugly Duckling is a beautiful story treasured by gymcels all over the world,3,0,218,0,,false
1532412118447833092,https://x.com/LandsharkRides/status/1532412118447833092,2022-06-02 17:21:34,,0,0,106,0,https://pbs.twimg.com/media/FUQ4q98WAAQrpw9.jpg;https://pbs.twimg.com/media/FUQ4sz8WYAAUlIU.jpg,false
1532423872829607938,https://x.com/LandsharkRides/status/1532423872829607938,2022-06-02 18:08:16,"Last night I had a fever and kept waking up exactly each 2 hours and objectively evaluating how quickly my body temperature was going down and if I felt sufficiently rested to attend class in the morning, by 5:30 I was satisfied with the progress/result, very Faucian behavior imo",4,0,90,0,,false
1532424004367446016,https://x.com/LandsharkRides/status/1532424004367446016,2022-06-02 18:08:48,"<a href=""/search?q=%236ega"">#6ega</a> <a href=""/search?q=%23zabava"">#zabava</a>",0,0,1,0,,false
1532434628430155805,https://x.com/LandsharkRides/status/1532434628430155805,2022-06-02 18:51:01,,5,0,75,0,https://pbs.twimg.com/media/FURNKpCWUG8S1Lj.png,false
1532438058276114437,https://x.com/LandsharkRides/status/1532438058276114437,2022-06-02 19:04:39,He had to learn these the hard way..,1,0,28,0,,false
1532438574737543210,https://x.com/LandsharkRides/status/1532438574737543210,2022-06-02 19:06:42,,0,0,1,0,https://pbs.twimg.com/media/FURQwdJWUAIVjGf.jpg,false
1532441440470679564,https://x.com/LandsharkRides/status/1532441440470679564,2022-06-02 19:18:05,Dawg  read thr wikipedia page,1,0,0,0,,false
1532442455051755520,https://x.com/LandsharkRides/status/1532442455051755520,2022-06-02 19:22:07,Can't stop laughing,3,0,169,0,https://pbs.twimg.com/media/FURUSPnXwAAuhRd.jpg,false
1532443662856200192,https://x.com/LandsharkRides/status/1532443662856200192,2022-06-02 19:26:55,Pregnenolone and progesterone cream I guess,0,0,0,0,,false
1532446615147098113,https://x.com/LandsharkRides/status/1532446615147098113,2022-06-02 19:38:39,"""Doctor, he tipped a female waitress more than 2$/stood waiting at a red light when there were no cars coming/didn't cheat on an exam/refuses free zogslop offered to him""

""Quickly, put him into the Russian Rap chamber, 10 hours session, all tracks at a 20% slow down (+reverb).""",4,0,164,0,,false
1532447735823187971,https://x.com/LandsharkRides/status/1532447735823187971,2022-06-02 19:43:06,"""One more thing... The patient's girlfriend says he put his head on her lap last night when cuddling.""

""WHAT. This changes everything. Hurry, nurse, increase the slow down rate of the music by ten more percent. Activate the  tobacco nebulizer""",3,0,107,0,,false
1532451132571893760,https://x.com/LandsharkRides/status/1532451132571893760,2022-06-02 19:56:36,Yeah,1,0,8,0,,false
1532468248599461889,https://x.com/LandsharkRides/status/1532468248599461889,2022-06-02 21:04:37,"Heavy skepticism on the AI images thing. What are you supposed to even use it for. Quick memes? Will get stale. Just another gimmick. I'll get a ""Julius Evola smoking a cigarette"" avi for a month and someone will run the Berserk 3D series through a ""non-shit"" filter. That's it.",5,0,87,0,,false
1532471015154016257,https://x.com/LandsharkRides/status/1532471015154016257,2022-06-02 21:15:36,"Not to be insulting, but I think to most people indie games are themselves a gimmick, and if there is something truly valued in them, it is precisely the feeling of authenticity that the usage of such software would sour",1,0,3,0,,false
1532472507554488357,https://x.com/LandsharkRides/status/1532472507554488357,2022-06-02 21:21:32,"Good perspective, ok I agree now",0,0,2,0,,false
1532473029581758473,https://x.com/LandsharkRides/status/1532473029581758473,2022-06-02 21:23:36,Dr. Ray Peat talks about this,2,0,199,0,,true
1532476264669405209,https://x.com/LandsharkRides/status/1532476264669405209,2022-06-02 21:36:28,the Fit for tomorrow,8,0,268,0,https://pbs.twimg.com/media/FURzBL7XwAA2GfO.jpg;https://pbs.twimg.com/media/FURzB3qWYBAZOZk.jpg,false
