id,url,time,text,replies,retweets,likes,views,media,has_quote
1750416647251230952,https://x.com/LandsharkRides/status/1750416647251230952,2024-01-25 07:13:44,I take 500 twice weekly,0,0,3,182,,false
1750476205164200078,https://x.com/LandsharkRides/status/1750476205164200078,2024-01-25 11:10:24,Some 98 year old member of the Knights of the Golden Circle walking out into the valley with a cane and a shovel to find the treasure his great great grandfather buried there to finance an upcoming civil war like 150 years ago,0,0,91,4275,,false
1750495883366473859,https://x.com/LandsharkRides/status/1750495883366473859,2024-01-25 12:28:35,This guy is definitely solving his sudoku out once Brandon loses the election and kicks the bucket immediately afterwards,2,0,202,12242,,true
1750498180377018440,https://x.com/LandsharkRides/status/1750498180377018440,2024-01-25 12:37:43,"He unironically has Doenitz tier loyalty to Biden. Ready to explain and defend any decision of the party and his commander. Nicolas Chauvin of the 21st century. As other leftists abandon Brandon one by one, he proudly stands atop the sinking ship, saluting with a most stern hand.",0,0,95,2713,,false
1750537244123762968,https://x.com/LandsharkRides/status/1750537244123762968,2024-01-25 15:12:57,Buteyko people really had this developed,1,0,2,778,,false
1750572448313983163,https://x.com/LandsharkRides/status/1750572448313983163,2024-01-25 17:32:50,"Remembered an anime nazi incel post about twitter user Coldhealing ""fleeing to Brazil"" after a Trump electoral victory and started laughing uncontrollably in the middle of an important exam.",3,0,220,7774,,false
1750583303797616779,https://x.com/LandsharkRides/status/1750583303797616779,2024-01-25 18:15:58,My classmates have a 50/50 of getting me sitting stoically waiting for an opportunity to run away from the class or an insane monologue about whatever I have been reading about and it depends on what brand of energy drink I got my hands on that morning,0,0,53,1334,,false
1750585593136926948,https://x.com/LandsharkRides/status/1750585593136926948,2024-01-25 18:25:04,If u find a copy bro Just remember  us bulgars have always been friends to the Moslem man maybe scratch us off the potential targets map 🙏🙏💪,1,0,4,179,,false
1750586258685116433,https://x.com/LandsharkRides/status/1750586258685116433,2024-01-25 18:27:43,"If by traditionalism you mean Evola style then just revolt, if more social meaning then St. Paisios and St. Porphyrios' teachings for families",0,0,6,1070,,false
1750592923392184690,https://x.com/LandsharkRides/status/1750592923392184690,2024-01-25 18:54:12,"""Carlsbad debunked this in 2021. Human rights have been a European legal concept since the Medieval era related to citizenry rights. Amarnite overcorrection.""",0,0,3,255,,false
1750599362906927346,https://x.com/LandsharkRides/status/1750599362906927346,2024-01-25 19:19:47,"Mr Adam google ""ublock origin"" you are going to love this",1,0,8,632,,false
1750601838670323854,https://x.com/LandsharkRides/status/1750601838670323854,2024-01-25 19:29:37,,9,0,298,6506,https://pbs.twimg.com/media/GEtjFvCXcAA0CVz.jpg,false
1750607042438418543,https://x.com/LandsharkRides/status/1750607042438418543,2024-01-25 19:50:18,Lol,0,0,1,38,,false
1750614494961623124,https://x.com/LandsharkRides/status/1750614494961623124,2024-01-25 20:19:55,"Sorta kek how Gen X bros were really into stripteasing as a concept. Just a bunch of guys sitting there together in a bar goontemplating some naked foid dancing. It was just insanely cool to them, they even made songs about it.",14,0,363,11187,,false
1750614658149425523,https://x.com/LandsharkRides/status/1750614658149425523,2024-01-25 20:20:34,Was going to say damn your dorms are worse than ours lol,1,0,4,68,,false
1750628398722900355,https://x.com/LandsharkRides/status/1750628398722900355,2024-01-25 21:15:10,WHAT,1,0,4,124,,false
1750628637273903314,https://x.com/LandsharkRides/status/1750628637273903314,2024-01-25 21:16:06,This is real???,8,0,197,6904,https://pbs.twimg.com/media/GEt7dq2WQAAm9fg.jpg,false
1750632758915781003,https://x.com/LandsharkRides/status/1750632758915781003,2024-01-25 21:32:29,"It's funny as fuck how all of the insane shit about South American forgotten cities below the jungle and like El Dorado underground lost civilization type stuff that Borges and Miguel Serrano wrote about are definitely going to turn out to be 100% right, it's literally all true",8,0,304,8799,,false
1750640225183797694,https://x.com/LandsharkRides/status/1750640225183797694,2024-01-25 22:02:09,You can even refer to me as your doctor to make it seem more interesting,1,0,1,87,,false
