id,url,time,text,replies,retweets,likes,views,media,has_quote
1614545500182839305,https://x.com/LandsharkRides/status/1614545500182839305,2023-01-15 08:50:18,"Колега, прочети за нутрии у нас, комунистите са правили подобна схема и сега имаме южноамерикански гризачи из горите, ловците даже ги правят на яхния",1,0,1,310,,false
1614545575399100416,https://x.com/LandsharkRides/status/1614545575399100416,2023-01-15 08:50:36,B1 coffee,1,0,4,453,,false
1614545974835249152,https://x.com/LandsharkRides/status/1614545974835249152,2023-01-15 08:52:11,"Thyroid is going to be the big one, t3 and t4 probably, other than that coffee and ephedrine, probably something that suppresses Parasympathetic sysyem",1,0,2,433,,false
1614546315781840897,https://x.com/LandsharkRides/status/1614546315781840897,2023-01-15 08:53:33,"A lot of very important German texts are still not translated and thus can't penetrate into global culture, a tragedy really",0,0,2,48,,false
1614546607910932483,https://x.com/LandsharkRides/status/1614546607910932483,2023-01-15 08:54:42,"""Actually that's the proper way to translate it as the Bible uses all words for love synonymously""",1,0,6,284,,false
1614546758935187456,https://x.com/LandsharkRides/status/1614546758935187456,2023-01-15 08:55:18,I guess every religion will end up saying that for every other spiritual text,0,0,0,64,,false
1614549750052700161,https://x.com/LandsharkRides/status/1614549750052700161,2023-01-15 09:07:11,No way,0,0,0,74,,false
1614554442933882880,https://x.com/LandsharkRides/status/1614554442933882880,2023-01-15 09:25:50,"Next up: Featuring Albert Camus, from the famous ""modeled after something Camus wore"" jacket",1,0,9,495,,false
1614569548996567040,https://x.com/LandsharkRides/status/1614569548996567040,2023-01-15 10:25:52,"There is an eggnog type milshake drink with vanilla ice cream, buttermilk, and vodka, with such a perfect concentration, that you can drink an infinite amount of it and be ok",10,0,329,23065,,true
1614589521454108672,https://x.com/LandsharkRides/status/1614589521454108672,2023-01-15 11:45:14,My strongest soldier,0,0,1,92,,false
1614592722232565760,https://x.com/LandsharkRides/status/1614592722232565760,2023-01-15 11:57:57,Iskam edna za doma6en liubimec D:,0,0,2,150,,false
1614603445960605696,https://x.com/LandsharkRides/status/1614603445960605696,2023-01-15 12:40:34,Did u also have hotdogs there,1,0,1,123,,false
1614624488234024961,https://x.com/LandsharkRides/status/1614624488234024961,2023-01-15 14:04:10,Girlfriend who looks like a Mass Production Evangelion,7,0,268,17379,,false
1614639089742929921,https://x.com/LandsharkRides/status/1614639089742929921,2023-01-15 15:02:12,"I have a suspicion that if you look at the weather forecast on Jewish websites/newspapers/TV channels, it's going to be more accurate than the regular one, but I have no idea how they could have achieved it",21,0,555,27387,,false
1614645952865763328,https://x.com/LandsharkRides/status/1614645952865763328,2023-01-15 15:29:28,,1,0,28,1216,https://pbs.twimg.com/media/Fmhf7gMXEAELcqB.jpg,false
1614646778565099520,https://x.com/LandsharkRides/status/1614646778565099520,2023-01-15 15:32:45,"Yes sir, a rare pic at that",0,0,1,201,,false
1614651038807588864,https://x.com/LandsharkRides/status/1614651038807588864,2023-01-15 15:49:41,,17,0,743,20979,https://pbs.twimg.com/media/Fmhkj6GWYAAjmb2.jpg,false
1614660205173768193,https://x.com/LandsharkRides/status/1614660205173768193,2023-01-15 16:26:06,"When 2011 era Gen X atheists said stuff like ""if I was a god, I would cure blindness"", they always spoke in the hypothetical. They could never imagine themselves actually becoming a god, even in the demiurgic sense they imposed on the word. Lesson in here.",9,0,319,16081,,false
1614674388263276544,https://x.com/LandsharkRides/status/1614674388263276544,2023-01-15 17:22:28,"Cannot stop laughing bro just got results from an exam I had before Christmas that I thought I failed, it was basically one exercise about calculating hearing loss off raw data and I didn't know the formula so I just wrote a page of 100% random nonsense calculations and aced it",23,0,696,32918,,false
1614674914904080390,https://x.com/LandsharkRides/status/1614674914904080390,2023-01-15 17:24:33,"Means professor was too lazy to actually even look at it and just saw I wrote a shitton in a chaotic way with like circling random numbers and shit so he just trusted me that I got it right and gave me top note. Medschool Botez gambit. You need balls to pull it off, but it works.",16,0,691,20246,,false
1614676485968916480,https://x.com/LandsharkRides/status/1614676485968916480,2023-01-15 17:30:48,If you work construction... Just wear your ear protection. You dont wanna risk it,15,0,550,17126,,false
1614676936021639170,https://x.com/LandsharkRides/status/1614676936021639170,2023-01-15 17:32:35,Bulgarian one that I cannot name but not Sofia,0,0,5,366,,false
1614679378289385474,https://x.com/LandsharkRides/status/1614679378289385474,2023-01-15 17:42:17,Cheat curls,0,0,8,410,,false
