id,url,time,text,replies,retweets,likes,views,media,has_quote
1182969813511131138,https://x.com/LandsharkRides/status/1182969813511131138,2019-10-12 10:42:36,I was so ready to fuck my first cryptid up man....,2,0,38,0,,false
1182971882234093573,https://x.com/LandsharkRides/status/1182971882234093573,2019-10-12 10:50:49,The type of early afternoon in which you would expect to see an apparition or a spectre,1,0,19,0,https://pbs.twimg.com/media/EGrCo3XWsAADGlT.jpg;https://pbs.twimg.com/media/EGrCpmRWwAALMBQ.jpg,false
1182994703819644928,https://x.com/LandsharkRides/status/1182994703819644928,2019-10-12 12:21:31,"Your past does not define you, friend, God made us free, which means that nothing can drag us or scar us forever, we are healed from the ills that we have passed",0,0,0,0,,false
1182995154585686018,https://x.com/LandsharkRides/status/1182995154585686018,2019-10-12 12:23:18,A mummified kangaroo is the most absurd thing I am able to think of,4,0,8,0,,false
1182996054737899521,https://x.com/LandsharkRides/status/1182996054737899521,2019-10-12 12:26:53,Looks like a good time!,0,0,1,0,,false
1182996356769767429,https://x.com/LandsharkRides/status/1182996356769767429,2019-10-12 12:28:05,Nope but had escaped from his family who were a few hundred meters behind him,0,0,2,0,,false
1182998778997100545,https://x.com/LandsharkRides/status/1182998778997100545,2019-10-12 12:37:42,I want to be like a trophy husband but to a woman that is a bit younger than me,2,0,23,0,,false
1182999103858458634,https://x.com/LandsharkRides/status/1182999103858458634,2019-10-12 12:39:00,"And also she is as attractive as me and has a well developed body and shares my interests, pretty much just a female version of me but with a shitton of cash",7,1,25,0,,false
1182999989217320961,https://x.com/LandsharkRides/status/1182999989217320961,2019-10-12 12:42:31,"Dont make me pull the ""evolist gf"" image out",0,0,0,0,,false
1183012894763560960,https://x.com/LandsharkRides/status/1183012894763560960,2019-10-12 13:33:48,"I love your cozy posting, just thought I should let you know",1,0,1,0,,false
1183012950187139072,https://x.com/LandsharkRides/status/1183012950187139072,2019-10-12 13:34:01,,0,0,1,0,https://pbs.twimg.com/media/EGroAQxX0AMXv4R.jpg,false
1183013307915100160,https://x.com/LandsharkRides/status/1183013307915100160,2019-10-12 13:35:26,Tagging myself as a Cryptid Base bro,0,0,2,0,,false
1183013873273712640,https://x.com/LandsharkRides/status/1183013873273712640,2019-10-12 13:37:41,"<a href=""/search?q=%23owned"">#owned</a>",1,0,0,0,,false
1183014260428955648,https://x.com/LandsharkRides/status/1183014260428955648,2019-10-12 13:39:13,What are some other episode names,1,0,1,0,,false
1183015211986542592,https://x.com/LandsharkRides/status/1183015211986542592,2019-10-12 13:43:00,Exploration is the antidote to nihilism,1,9,26,0,,false
1183016473012375553,https://x.com/LandsharkRides/status/1183016473012375553,2019-10-12 13:48:01,"One thing I have been told:

When praying, try to keep a perfect posture, this way you can focus and achieve a ""deeper"" prayer.

One thing I discovered:

Walking to church makes for a better service than driving to church. On foot, you can clear your mind and harmonize yourself.",1,2,23,0,https://pbs.twimg.com/media/EGrrMmtWkAAnOfE.jpg;https://pbs.twimg.com/media/EGrrM-fWoAExgo9.jpg,false
1183016692521283584,https://x.com/LandsharkRides/status/1183016692521283584,2019-10-12 13:48:53,"Keep the chin up, mate",0,0,0,0,,false
1183017300666003456,https://x.com/LandsharkRides/status/1183017300666003456,2019-10-12 13:51:18,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",1,0,3,0,,false
1183017682418970631,https://x.com/LandsharkRides/status/1183017682418970631,2019-10-12 13:52:49,"When I get to my PC I am going to make a meme of a Chad Chesterton saying ""Maybe.""",6,0,11,0,,false
1183018163354636289,https://x.com/LandsharkRides/status/1183018163354636289,2019-10-12 13:54:44,I mean it's up to you bruh I am in uni I guess just think about what u want to do with your work life,0,0,1,0,,false
1183018651571630082,https://x.com/LandsharkRides/status/1183018651571630082,2019-10-12 13:56:40,Yet,0,0,0,0,,false
1183022469806018560,https://x.com/LandsharkRides/status/1183022469806018560,2019-10-12 14:11:50,Albanian Occupied Government,4,1,32,0,,true
1183031596896735234,https://x.com/LandsharkRides/status/1183031596896735234,2019-10-12 14:48:07,Congrats bro,0,0,0,0,,false
1183040557557452800,https://x.com/LandsharkRides/status/1183040557557452800,2019-10-12 15:23:43,"I am ask all follower are return <a href=""/SongpengZhang4"" title=""Wei-Han Zheng"">@SongpengZhang4</a> twitter. Please are follow I advise are safe confirmation real Weihan. All other account are vile imitation envious.",2,9,59,0,https://pbs.twimg.com/media/EGsBHOXX0AYS-BF.jpg,false
1183041222539124736,https://x.com/LandsharkRides/status/1183041222539124736,2019-10-12 15:26:21,I have his email and shit dw i can confirm it's him for real,1,0,4,0,,false
1183053034022195200,https://x.com/LandsharkRides/status/1183053034022195200,2019-10-12 16:13:18,Poast cool browser histories,5,0,6,0,https://pbs.twimg.com/media/EGsMdNlW4AEYwlM.jpg,false
1183074276842311680,https://x.com/LandsharkRides/status/1183074276842311680,2019-10-12 17:37:42,Tell story,1,0,5,0,,false
1183074584788131840,https://x.com/LandsharkRides/status/1183074584788131840,2019-10-12 17:38:56,Hnnnnnnng,0,0,0,0,,false
1183091194626215943,https://x.com/LandsharkRides/status/1183091194626215943,2019-10-12 18:44:56,Go as Orion to the party,0,0,0,0,,false
1183092314341826565,https://x.com/LandsharkRides/status/1183092314341826565,2019-10-12 18:49:23,Please do I have been considering it for months,0,0,2,0,,false
1183094708614193152,https://x.com/LandsharkRides/status/1183094708614193152,2019-10-12 18:58:54,The book is better as a kid I was given one with the most beautiful illustrations ever,1,0,1,0,,false
1183095340322492417,https://x.com/LandsharkRides/status/1183095340322492417,2019-10-12 19:01:24,Wait no i was talking about Christmas Carol lol i did not know the name in English,1,0,1,0,,false
1183097430277066754,https://x.com/LandsharkRides/status/1183097430277066754,2019-10-12 19:09:42,"She is there, waiting for me... My Mongolian TRADitional style folkwrestling practicing WIFE that drinks meat-tea and eats the organs of horses... The Bulgarian race needs me to become worthy to pour this blood into my land through the birth of our champions/children...",2,5,74,0,https://pbs.twimg.com/media/EGs01GvX4AIuPOY.jpg;https://pbs.twimg.com/media/EGs01WWWkAAn1Vt.jpg,false
1183098369327206400,https://x.com/LandsharkRides/status/1183098369327206400,2019-10-12 19:13:26,"I really want to participate but still have not had opportunity to, it is awesome",1,0,2,0,,false
1183099635650437120,https://x.com/LandsharkRides/status/1183099635650437120,2019-10-12 19:18:28,Wanna get drunk with u fr tbh,0,0,1,0,,false
1183101271051526145,https://x.com/LandsharkRides/status/1183101271051526145,2019-10-12 19:24:58,"I have danced and fallen in love with the female nightclub promoter, but her name is the World, and so is the name of the club. I have turned myself into a straight edge punk living in a traphouse with no walls.",0,1,18,0,,false
1183101523431219207,https://x.com/LandsharkRides/status/1183101523431219207,2019-10-12 19:25:58,Ok but u have to do it at the end of ur cut and ill be mid-bulk 😈😈,1,0,1,0,,false
1183102746997743616,https://x.com/LandsharkRides/status/1183102746997743616,2019-10-12 19:30:50,"An interesting observation about the incel community is that even though they talk about ""microchimerization"" and ""girls copulating with dogs"", not a single one of them has theorized about cross-species hybrid microchimerization... Come on, fellas, you want to SCIENCE or whine?",8,1,35,0,,false
1183102923414364162,https://x.com/LandsharkRides/status/1183102923414364162,2019-10-12 19:31:32,What is khurka?,0,0,0,0,,false
1183105276016234498,https://x.com/LandsharkRides/status/1183105276016234498,2019-10-12 19:40:53,Yall slick,1,0,3,0,,false
1183108122891735043,https://x.com/LandsharkRides/status/1183108122891735043,2019-10-12 19:52:12,In a few years when I get myself a house I will organize another twitter female beauty competition and the winner will get a one-way ticket to Bulgaria.,0,0,22,0,,false
1183108261882613760,https://x.com/LandsharkRides/status/1183108261882613760,2019-10-12 19:52:45,Evolist plz explain,1,0,0,0,,false
1183109195979202561,https://x.com/LandsharkRides/status/1183109195979202561,2019-10-12 19:56:28,How old r u,0,0,0,0,,false
1183109716337143810,https://x.com/LandsharkRides/status/1183109716337143810,2019-10-12 19:58:32,"Very youthful look, going to look good well into your 40s",0,0,1,0,,false
1183110864095928321,https://x.com/LandsharkRides/status/1183110864095928321,2019-10-12 20:03:05,Lmao you really got the Faucault tank top that we talked about this shit legendary,1,0,13,0,,false
1183111638230142981,https://x.com/LandsharkRides/status/1183111638230142981,2019-10-12 20:06:10,Please DM it to me,1,0,0,0,,false
1183113953116872705,https://x.com/LandsharkRides/status/1183113953116872705,2019-10-12 20:15:22,Yes this is the degenerate intellectual eastern euro archetype i have friends like this,0,0,1,0,,false
1183114731571351552,https://x.com/LandsharkRides/status/1183114731571351552,2019-10-12 20:18:27,"Advice given me from Stud that I share with you:

Do NOT train abs directly if you are under stress, your CNS will have problems handling it

Ab work as Gironda says is very heavy on the nervous system and if you are already stressed you will have trouble to handle it! Take care!",3,6,46,0,,false
1183114783345786881,https://x.com/LandsharkRides/status/1183114783345786881,2019-10-12 20:18:40,Things will get better,0,0,0,0,,false
1183118181164040193,https://x.com/LandsharkRides/status/1183118181164040193,2019-10-12 20:32:10,Kek,0,0,0,0,,false
1183118337754222592,https://x.com/LandsharkRides/status/1183118337754222592,2019-10-12 20:32:47,😇😇,0,0,0,0,,false
1183118901720338433,https://x.com/LandsharkRides/status/1183118901720338433,2019-10-12 20:35:02,Male sexual deviants (the non-porno variety) are only interesting if they are also short and fat.,1,1,11,0,,false
1183120394888323078,https://x.com/LandsharkRides/status/1183120394888323078,2019-10-12 20:40:58,"In like a week, need to do it on PC",0,0,0,0,,false
1183120545832980482,https://x.com/LandsharkRides/status/1183120545832980482,2019-10-12 20:41:34,Evolist do a blog post on Judas Iscariot,1,0,0,0,,false
1183122216030035969,https://x.com/LandsharkRides/status/1183122216030035969,2019-10-12 20:48:12,More blogposts less excuses 😤😤,1,0,0,0,,false
1183126924467560448,https://x.com/LandsharkRides/status/1183126924467560448,2019-10-12 21:06:54,"Havent been to a real gym in 2 weeks... Tonight doing lots of chair reverse grip front raises, elevated bodyweight squats, rowing w/ a heavy bed... Also neck curls 3x50, chugging my roommate's aloe vera and coconut drink for energy, gonna go to new town church tomorrow morning",5,1,33,0,https://pbs.twimg.com/media/EGtPpVQWwAAn-9B.jpg;https://pbs.twimg.com/media/EGtPqJhX0AQV2xT.jpg,false
1183127334888574978,https://x.com/LandsharkRides/status/1183127334888574978,2019-10-12 21:08:32,"Definitely not regular animals imo with all the mysteries and stories about them, no way we have not discovered any. But not necessarily demons, i dont believe all spiritual creatures have to be demons, some are just ""animals"" on spiritual plane of existence i suspect",0,0,3,0,,false
1183129483546681356,https://x.com/LandsharkRides/status/1183129483546681356,2019-10-12 21:17:05,"All men in my church are bastions of masculinity and virtue: I am an amateur strength athlete and my priest is still able to lift almost as much as me, an incredinly powerful man both in body and spirit. I truly feel a lot of converts come to our Church due to our strength.",1,0,4,0,,false
1183129863978393603,https://x.com/LandsharkRides/status/1183129863978393603,2019-10-12 21:18:35,Thank you lean brother,0,0,1,0,,false
1183130208846696448,https://x.com/LandsharkRides/status/1183130208846696448,2019-10-12 21:19:57,I will find a gym soon just had no time and was VERY tired,0,0,0,0,,false
1183137119801430016,https://x.com/LandsharkRides/status/1183137119801430016,2019-10-12 21:47:25,This is why I recite prayers after I research spooky stuff,0,0,5,0,,false
1183141149659283456,https://x.com/LandsharkRides/status/1183141149659283456,2019-10-12 22:03:26,"Vote for <a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a> please",0,0,7,0,,true
1183143472481607685,https://x.com/LandsharkRides/status/1183143472481607685,2019-10-12 22:12:40,We both know they're putting us 1v1 in the first round,1,0,0,0,,false
