id,url,time,text,replies,retweets,likes,views,media,has_quote
1532962504321773568,https://x.com/LandsharkRides/status/1532962504321773568,2022-06-04 05:48:36,"Elon Musk: Seems the radical left today are the hypocrites who can't take a joke... Not so cool, are we?

Sopranos_Lenin89: Mama mia, I don't pay a the taxes! Hey Fuck you dude, &lt;3 unions!

Indian guy: So true, Mr. Musk, sir. I love Hetler. Please make a post about Shibecoin, sir",3,0,226,0,,false
1532963883106852864,https://x.com/LandsharkRides/status/1532963883106852864,2022-06-04 05:54:05,True,0,0,1,0,,false
1532964593680764928,https://x.com/LandsharkRides/status/1532964593680764928,2022-06-04 05:56:54,Cypro based,0,0,0,0,,false
1532964710311763969,https://x.com/LandsharkRides/status/1532964710311763969,2022-06-04 05:57:22,"Google ""sunny beach fireworks ass""",0,0,1,0,,false
1532965473746313216,https://x.com/LandsharkRides/status/1532965473746313216,2022-06-04 06:00:24,I think you should read the articles,1,0,1,0,,false
1532967456377122816,https://x.com/LandsharkRides/status/1532967456377122816,2022-06-04 06:08:17,The little suited up guy on it is so funny lol,2,0,17,0,,false
1532973844243398656,https://x.com/LandsharkRides/status/1532973844243398656,2022-06-04 06:33:40,"""Stormy eyes"" sounds like pure purple prose until you actually see a woman with them and then it's actually a perfect description. Might be the progesterone tweeting, apologies. Btw do you remember that travel anecdote of some place in Caucasus that made beardless men grow beards",4,0,106,0,,false
1532985800090075137,https://x.com/LandsharkRides/status/1532985800090075137,2022-06-04 07:21:10,"Average Gen X day:

- Wake up, black coffee
- 2 hour analyzing celebrity beach pics to calculate if they're fat or not
- 2 hour googling famous people's wives
- Take steroids
- Drive motorbike to gym
- Back home, literature time, open up a ""10+ Reasons Not to Give a F*ck"" book",8,0,300,0,,false
1532991438874632194,https://x.com/LandsharkRides/status/1532991438874632194,2022-06-04 07:43:35,"""Throwing shit at the wall and seeing what sticks"" is literally the best strategy in life when it comes to 99.9999% of stuff",2,0,110,0,,false
1532992576684544001,https://x.com/LandsharkRides/status/1532992576684544001,2022-06-04 07:48:06,"Gen X men be like 17:30, time to drink coffee and watch a Biblical documentary explaining Old Testament stories through a scientific lens on the History Channel",5,0,108,0,,false
1533005693795684354,https://x.com/LandsharkRides/status/1533005693795684354,2022-06-04 08:40:13,"I remember a summer ago doing 4 plate shrugs daily like a maniac trying to make my traps grow and failing and my bro who averages half a gallon of beer daily is telling me his traps ""exploded"" after he started doing shrugs with 45 lbs. dumbbells, I should actually end both of us",9,0,122,0,,false
1533008511952728070,https://x.com/LandsharkRides/status/1533008511952728070,2022-06-04 08:51:25,"&gt;be 19th century proto-bodybuilder
&gt;lift circus dumbbels 4+ hours a day
&gt;never train traps to look wider
&gt;never train chest to not look feminine
&gt;inject yourself with an extract of ram testicles
&gt;fail competition because judge found your skin tone sub-par to the Greco-Aryan ideal",2,0,139,0,,false
1533014120815026176,https://x.com/LandsharkRides/status/1533014120815026176,2022-06-04 09:13:43,Dawg what the hell is this abomination 💀💀 i dont even know if im sipping or zoning anymore,17,0,197,0,https://pbs.twimg.com/media/FUZcNUyXwAIz65D.jpg,false
1533023279816003586,https://x.com/LandsharkRides/status/1533023279816003586,2022-06-04 09:50:06,Universal Basic Brandon,3,0,56,0,,false
1533038669912842240,https://x.com/LandsharkRides/status/1533038669912842240,2022-06-04 10:51:16,Haribo candy is so nordic,8,0,110,0,,false
1533041615924871168,https://x.com/LandsharkRides/status/1533041615924871168,2022-06-04 11:02:58,"You need to watch like 3-4 movies per year. Maybe one TV show, 2 if you are a Millennial, including anime. Anything more than that is excessive.",23,0,356,0,,false
1533042584632840200,https://x.com/LandsharkRides/status/1533042584632840200,2022-06-04 11:06:49,Kiki's Delivery Service,1,0,40,0,,false
1533043688401666050,https://x.com/LandsharkRides/status/1533043688401666050,2022-06-04 11:11:12,Delete ur account,1,0,22,0,,false
1533069178600673283,https://x.com/LandsharkRides/status/1533069178600673283,2022-06-04 12:52:29,"This is not canonical. Gigachad would be deeply disappointed that the opportunity to take other men's lives was denied to him, also finding PAWGhalla a prison far worse than Hell itself, due to its stagnation and lack of ability for progress and overcoming suffering. Fakecel.",14,0,306,0,,true
1533069513939361793,https://x.com/LandsharkRides/status/1533069513939361793,2022-06-04 12:53:49,I drink Espresso Monster because I am an Espresso Monster,6,0,128,0,,true
1533069955935178752,https://x.com/LandsharkRides/status/1533069955935178752,2022-06-04 12:55:35,Banger,0,0,5,0,,false
1533071983017082882,https://x.com/LandsharkRides/status/1533071983017082882,2022-06-04 13:03:38,We need to set up an exchange where I send you ginger ale and weird energy drinks and you return back those Italian carbonated citrus drinks to me,1,0,2,0,,false
1533080633655889921,https://x.com/LandsharkRides/status/1533080633655889921,2022-06-04 13:38:00,Source: Military,3,0,89,0,,true
1533081434952441858,https://x.com/LandsharkRides/status/1533081434952441858,2022-06-04 13:41:12,Cheers,0,0,2,0,,false
1533084028198342658,https://x.com/LandsharkRides/status/1533084028198342658,2022-06-04 13:51:30,"There was a weird chick from a buddy's classes and we looked at her FB and she was posting weird DeviantArt type 3D animation fetish stuff and e-dating some guy from an US suburb living in his parents' basement and everyone else found it very funny, but I sensed a profound horror",4,0,170,0,,false
1533084454373281793,https://x.com/LandsharkRides/status/1533084454373281793,2022-06-04 13:53:11,"There are so many people who are just slightly mentally ill, functional enough to go to university and sorta survive through live on their own, but just not all there",8,0,191,0,,false
1533087758297841669,https://x.com/LandsharkRides/status/1533087758297841669,2022-06-04 14:06:19,Hbd bro,2,0,2,0,,false
1533088567936811014,https://x.com/LandsharkRides/status/1533088567936811014,2022-06-04 14:09:32,"The nordic folklore concept of ""Changelings"" was just their version of a Groyper",1,0,40,0,,false
1533101733202780160,https://x.com/LandsharkRides/status/1533101733202780160,2022-06-04 15:01:51,Pretty sure I overdosed on instant coffee,13,0,107,0,,false
1533103498136526848,https://x.com/LandsharkRides/status/1533103498136526848,2022-06-04 15:08:52,"Yes, sir, thank you, I know and am just joking about it",1,0,2,0,,false
1533105040310820866,https://x.com/LandsharkRides/status/1533105040310820866,2022-06-04 15:14:59,No one will ever get my aesthetic,16,0,187,0,https://pbs.twimg.com/media/FUau4N4WUAABmdm.jpg;https://pbs.twimg.com/media/FUau40eWYAEUWPy.jpg;https://pbs.twimg.com/media/FUau5T2WAAEOOys.jpg;https://pbs.twimg.com/media/FUau5xAXEAEVTyo.jpg,false
1533109912179552258,https://x.com/LandsharkRides/status/1533109912179552258,2022-06-04 15:34:21,At my village,0,0,3,0,,false
1533110364866494465,https://x.com/LandsharkRides/status/1533110364866494465,2022-06-04 15:36:09,"Republican Yoda be like ""Go Brandon Let's""",3,0,118,0,,false
1533110862801686529,https://x.com/LandsharkRides/status/1533110862801686529,2022-06-04 15:38:08,"<a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a> Yoda be like ""Brandon Fuck Let's""",1,0,47,0,,false
1533111026442555392,https://x.com/LandsharkRides/status/1533111026442555392,2022-06-04 15:38:47,Dawg why u still with Christmas tree in name btw,2,0,42,0,,false
1533111699494121473,https://x.com/LandsharkRides/status/1533111699494121473,2022-06-04 15:41:27,God put me in a place far away from Bojangles and Popeyes because He knew my weakness before I was even born,7,0,168,0,,false
1533111818318753792,https://x.com/LandsharkRides/status/1533111818318753792,2022-06-04 15:41:55,Mf trying to trick santa or smth,0,0,30,0,,false
1533120386308751362,https://x.com/LandsharkRides/status/1533120386308751362,2022-06-04 16:15:58,"They told you Big Sugar was the enemy...

While you were being poisoned by Big Brandon all along...",1,0,116,0,,false
1533121254324060162,https://x.com/LandsharkRides/status/1533121254324060162,2022-06-04 16:19:25,"Impossible, must be a faked image because cocaine is actually good for you...",6,0,326,0,,false
1533121331306299396,https://x.com/LandsharkRides/status/1533121331306299396,2022-06-04 16:19:44,Brandon....,0,0,2,0,,false
