id,url,time,text,replies,retweets,likes,views,media,has_quote
1505430249353449472,https://x.com/LandsharkRides/status/1505430249353449472,2022-03-20 06:25:15,Cheers,0,0,2,0,,false
1505430738983923712,https://x.com/LandsharkRides/status/1505430738983923712,2022-03-20 06:27:12,Kenogen,0,0,0,0,,false
1505467232817750022,https://x.com/LandsharkRides/status/1505467232817750022,2022-03-20 08:52:13,"A woman should not change a man. If she does, then he is a new man, born out of her, and she is his mother and all between them is incest. Think about it. Gene Wolfe says it. Also if you do not turn your back to a woman in bed you are a gynaecocratic slave. Julius Evola says it.",24,0,391,0,,false
1505467736171986945,https://x.com/LandsharkRides/status/1505467736171986945,2022-03-20 08:54:13,"Of course, friend, we are all children of God, I will pray for you, be strong ❤️❤️",0,0,1,0,,false
1505469187749253120,https://x.com/LandsharkRides/status/1505469187749253120,2022-03-20 08:59:59,👎👎,0,0,8,0,,false
1505536778815606784,https://x.com/LandsharkRides/status/1505536778815606784,2022-03-20 13:28:34,.,3,0,50,0,https://pbs.twimg.com/media/FOS9uGVWUAIhG0z.jpg,false
1505540730399379458,https://x.com/LandsharkRides/status/1505540730399379458,2022-03-20 13:44:16,Sorry for the swear words I did not mean to,0,0,71,0,,false
1505541887268204544,https://x.com/LandsharkRides/status/1505541887268204544,2022-03-20 13:48:52,Things to keep in your car glove compartment include a hammer (Mythbusters episode on drowning inside a sinking vehicle) and a bottle of Progest E progesterone (Ray Peat pilled prevention of total organ failure in case of an accident that leaves you conscious for just a lil bit),5,0,107,0,,false
1505542033997504517,https://x.com/LandsharkRides/status/1505542033997504517,2022-03-20 13:49:27,"Thinking about how eunuchs covet gold and money as a whole man covets women. Thus the more greedy one is, the stingier, ungenerous, the more of an eunuch he is. But the sins of lust and greed do stack nicely together and support each other in corrupting one's soul. A paradox.",1,0,105,0,,false
1505543136021463044,https://x.com/LandsharkRides/status/1505543136021463044,2022-03-20 13:53:49,Yeah I'm redpilled on Hunter Biden having a scar/tattoo on his back that is Lucifer Falls (Missing 411 devil-related names missing people) and also apparently the lakes there are connected to underground cave water networks that can fit a submarine (Crowley's favorite vehicle),6,0,231,0,,false
1505548666173591556,https://x.com/LandsharkRides/status/1505548666173591556,2022-03-20 14:15:48,Ordering the Nehmal Special at McDonalds,2,0,96,0,,false
1505549879770296333,https://x.com/LandsharkRides/status/1505549879770296333,2022-03-20 14:20:37,"A baby born at a lower weight has higher chance to develop schizophrenia. If two twins are born and one has a minor defect on a fingertip etc. the one with the defect is far likelier to develop the condition. Pregnant woman must consume lots of sugar, give birth to healthy giant.",10,0,160,0,,false
1505552821709639687,https://x.com/LandsharkRides/status/1505552821709639687,2022-03-20 14:32:19,Sounds quite reasonable,0,0,2,0,,false
1505552906921074690,https://x.com/LandsharkRides/status/1505552906921074690,2022-03-20 14:32:39,Quite nice!,0,0,5,0,,false
1505553003117518857,https://x.com/LandsharkRides/status/1505553003117518857,2022-03-20 14:33:02,Lots of glucose,0,0,3,0,,false
1505553253920038912,https://x.com/LandsharkRides/status/1505553253920038912,2022-03-20 14:34:02,I think they made that up to ruin his name,1,0,25,0,,false
1505555783710298112,https://x.com/LandsharkRides/status/1505555783710298112,2022-03-20 14:44:05,,5,0,206,0,https://pbs.twimg.com/media/FOTPAaSXwAUEqSz.jpg,true
1505556812245917700,https://x.com/LandsharkRides/status/1505556812245917700,2022-03-20 14:48:10,Roadkill patty burger with Tibetan butter tea and meat dumplings on the side,2,0,72,0,,false
