id,url,time,text,replies,retweets,likes,views,media,has_quote
1914943014515909047,https://x.com/LandsharkRides/status/1914943014515909047,2025-04-23 07:22:47,The American mind cannot comprehend this,8,0,114,6128,https://pbs.twimg.com/media/GpM-hN7WgAA8C-W.jpg;https://pbs.twimg.com/media/GpM-eL6XkAAoD7U.jpg,false
1915022129663259042,https://x.com/LandsharkRides/status/1915022129663259042,2025-04-23 12:37:09,22 000 footsteps today... Shoutout Dr. Yoshiro Hatano...,4,0,218,5375,,false
1915027948433707376,https://x.com/LandsharkRides/status/1915027948433707376,2025-04-23 13:00:17,Got to know a Bulgarian guy who spent half a decade in Chinese prison,11,0,477,9179,https://pbs.twimg.com/media/GpOLxU_WEAACsbG.jpg,false
1915028453440598242,https://x.com/LandsharkRides/status/1915028453440598242,2025-04-23 13:02:17,Food was surprisingly ok,1,0,7,181,,false
1915048622158418285,https://x.com/LandsharkRides/status/1915048622158418285,2025-04-23 14:22:26,I would be willing to sacrifice like one mid sized Bulgarian village to let them set up a German beer garden there,0,0,8,498,,false
1915049046705836147,https://x.com/LandsharkRides/status/1915049046705836147,2025-04-23 14:24:07,"Beer should never be ""hazy"" in my opinion.",10,0,181,5555,,false
1915049589683699865,https://x.com/LandsharkRides/status/1915049589683699865,2025-04-23 14:26:16,Except German Weissbier.,3,0,77,3184,,false
1915050096057876809,https://x.com/LandsharkRides/status/1915050096057876809,2025-04-23 14:28:17,yes but not sure if I've ever had any,1,0,3,140,,false
1915050891050357078,https://x.com/LandsharkRides/status/1915050891050357078,2025-04-23 14:31:27,He wants to go back to China eventually and really liked the country,1,0,16,352,,false
1915051521357807771,https://x.com/LandsharkRides/status/1915051521357807771,2025-04-23 14:33:57,,0,0,42,7655,https://pbs.twimg.com/media/GpOhNavWIAAezWs.png,false
1915052308133822632,https://x.com/LandsharkRides/status/1915052308133822632,2025-04-23 14:37:04,"Dmitry Galkovsky was talking about how people who come from royal families generally just have very different thinking from regular people, if your grandpa is the king even briefly meeting him a few times when you're 5 installs you with a completely different ""ruleset"" for life.",7,0,170,5567,,false
1915053309968420971,https://x.com/LandsharkRides/status/1915053309968420971,2025-04-23 14:41:03,I guess it's almost like imprinting on a different species of animal,0,0,76,2575,,false
1915058039150854280,https://x.com/LandsharkRides/status/1915058039150854280,2025-04-23 14:59:51,"That Nassim Taleb ""The opposite of manliness isn’t cowardice; it’s technology"" aphorism was written in 2010 but really revealed only in 2022 with drone warfare in Donetsk. The soldier begging for his life trembling in a trench is always the bigger man than who presses the button.",10,0,647,18922,,false
1915059009725374916,https://x.com/LandsharkRides/status/1915059009725374916,2025-04-23 15:03:42,Man merged with machine is a chimera and hybrids are always sterile.,8,0,291,4786,,false
1915074333971563001,https://x.com/LandsharkRides/status/1915074333971563001,2025-04-23 16:04:36,,10,0,227,5447,https://pbs.twimg.com/media/GpOzHxxXgAAkm01.png,false
1915082691378110752,https://x.com/LandsharkRides/status/1915082691378110752,2025-04-23 16:37:48,,3,0,226,8450,https://pbs.twimg.com/media/GpO9guQWUAA5U_B.png,true
1915084093391298610,https://x.com/LandsharkRides/status/1915084093391298610,2025-04-23 16:43:23,in our case our worldviews are so alike it feels more like referencing one's own posts to me,1,0,8,168,,false
1915095235560169852,https://x.com/LandsharkRides/status/1915095235560169852,2025-04-23 17:27:39,Huge study for cold shower circadian guys,3,0,76,4276,https://pbs.twimg.com/media/GpPI4LAXQAADwud.png,false
1915117253881745527,https://x.com/LandsharkRides/status/1915117253881745527,2025-04-23 18:55:09,"There's nothing hotter in this world than a good-looking woman with bangs, it can drive you absolutely insane. It can genuinely make you lose your mind.",40,0,1336,21080,,false
1915120665533042912,https://x.com/LandsharkRides/status/1915120665533042912,2025-04-23 19:08:42,isn't it the same thing dawg,1,0,38,1604,,false
1915139473731448875,https://x.com/LandsharkRides/status/1915139473731448875,2025-04-23 20:23:26,That gif of the duckling smoking a cigarette and shaking its head while laughing is so intriguing to me... The duckling is still yellow meaning it has not yet physically matured but evidently it has already acquired so much life experience in its short life and has seen so much..,26,0,1544,19121,,false
1915139475820454283,https://x.com/LandsharkRides/status/1915139475820454283,2025-04-23 20:23:27,Like you can see the duckling is slightly cynical already and can hardly be surprised by anything you tell it... yet it also has enough wisdom now to always see the bright side in life and never judge anyone harshly even if it sees them falling for the same mistakes it once did..,2,0,375,3898,,false
1915139784801935506,https://x.com/LandsharkRides/status/1915139784801935506,2025-04-23 20:24:40,,1,0,215,1510,https://video.twimg.com/tweet_video/GpPxeuUXMAAfK6E.mp4,false
1915142389284405289,https://x.com/LandsharkRides/status/1915142389284405289,2025-04-23 20:35:01,Reports that a Jan 6 patriot is still on the loose inside the Capitol building evading capture by utilizing a network of secret rooms and tunnels inside the building's walls and surviving on forgotten Civil War era emergency provisions. Patriot appears unaware of Trump's victory.,10,0,399,6880,,false
1915147585263710436,https://x.com/LandsharkRides/status/1915147585263710436,2025-04-23 20:55:40,Other Jan 6 veterans were invited to attempt to establish communication but patriot seemingly refuses to respond to any and all attempts at contact...,3,0,105,2696,,false
1915153768708030789,https://x.com/LandsharkRides/status/1915153768708030789,2025-04-23 21:20:14,"The Wikipedia page for ""Hidden compartment"" has a history section that's just some blurb about Britain and prohibition era and then a random 5D chess NATO deep lore psyops factoid for a red name page",1,0,77,3403,https://pbs.twimg.com/media/GpP9c3-WgAIv4hR.png,false
1915156568552988921,https://x.com/LandsharkRides/status/1915156568552988921,2025-04-23 21:31:22,Yes but if you're getting a mixed supplement you're getting scammed because they underdose the K2 get the Idealabs Kuinone or thorne or any vit K that's in a mg dose and not mcg,1,0,24,1273,,false
