id,url,time,text,replies,retweets,likes,views,media,has_quote
1095198499686285312,https://x.com/LandsharkRides/status/1095198499686285312,2019-02-12 05:50:44,"Reminder that any good moment you've experienced on earth, you'll be able to experience for infinite millenia",0,0,1,0,,false
1095203933767782400,https://x.com/LandsharkRides/status/1095203933767782400,2019-02-12 06:12:20,"Okay I have no memory of this tweet and no idea what I was trying to say, guess my brain stopped functioning properly due to lack of sleep",0,0,1,0,,false
1095205256244400129,https://x.com/LandsharkRides/status/1095205256244400129,2019-02-12 06:17:35,"Look up where the idea of a golem comes from, then look up Golem of Prague. The creators of the animated show have read these things.",0,0,2,0,,false
1095206143318810624,https://x.com/LandsharkRides/status/1095206143318810624,2019-02-12 06:21:07,"""where there will be weeping and gnashing of teeth""",0,0,1,0,,false
1095206727929266176,https://x.com/LandsharkRides/status/1095206727929266176,2019-02-12 06:23:26,The only thing Borges did wrong was opposing Peron,0,0,0,0,,false
1095207909863116800,https://x.com/LandsharkRides/status/1095207909863116800,2019-02-12 06:28:08,"Blind planes making the skies ferile with chemtrail poison, street lights winking at us mockingly, quiet buzz coming from the endless barren depths of quicksandlike concrete... Neobabylon rises all around us",2,0,1,0,,false
1095217360976465920,https://x.com/LandsharkRides/status/1095217360976465920,2019-02-12 07:05:41,Holy shit this entire thread is absolutely phenomenal like good God this is amazing im cracking myself up best thing is logo cant even explain himself to them its like playing tennis with a wall,1,0,3,0,,false
1095217754012110848,https://x.com/LandsharkRides/status/1095217754012110848,2019-02-12 07:07:15,Haha sorry they hurt your FEE FEES sweetie not everything is political maybe they just wanted to write a story about giants eating people,0,0,2,0,,false
1095217944458596357,https://x.com/LandsharkRides/status/1095217944458596357,2019-02-12 07:08:00,Plz poast more logo I need more of this content,0,0,1,0,,false
1095218781956259840,https://x.com/LandsharkRides/status/1095218781956259840,2019-02-12 07:11:20,Same thing with Hitler being a fascist...,0,0,0,0,,false
1095219376675004417,https://x.com/LandsharkRides/status/1095219376675004417,2019-02-12 07:13:42,"Friends, plz instead of trying to debate logo start by downloading Chevalie's dictionary of literary symbols and reading it from first to last page",0,0,3,0,,false
1095234387040456705,https://x.com/LandsharkRides/status/1095234387040456705,2019-02-12 08:13:20,Yall better believe if Zuckerberg nudes come out Im looking at his cloaca,0,0,0,0,,false
1095244248381837312,https://x.com/LandsharkRides/status/1095244248381837312,2019-02-12 08:52:32,Това се случва като не са го карали да копае на село,0,0,0,0,,false
1095291479029882885,https://x.com/LandsharkRides/status/1095291479029882885,2019-02-12 12:00:12,On twitter you work as a death coach,1,0,1,0,,false
1095319741605007360,https://x.com/LandsharkRides/status/1095319741605007360,2019-02-12 13:52:31,He died a few months ago RIP he was my biggest fitness idol he also had a plush toy friend that he loves,1,0,0,0,,false
1095321577187627008,https://x.com/LandsharkRides/status/1095321577187627008,2019-02-12 13:59:48,Little does he know it is the other 1% that truly matters,0,0,0,0,,true
1095328485415907329,https://x.com/LandsharkRides/status/1095328485415907329,2019-02-12 14:27:15,👀,0,0,0,0,,false
1095341399396864004,https://x.com/LandsharkRides/status/1095341399396864004,2019-02-12 15:18:34,"Who r u, don't remember following, did u rebrand?",0,0,0,0,,false
1095342028206989313,https://x.com/LandsharkRides/status/1095342028206989313,2019-02-12 15:21:04,A house that's not full of objects is like a man without a soul... wonder why minimalism appeals to people nowadays more than maximalism,0,0,1,0,,false
1095343239773675520,https://x.com/LandsharkRides/status/1095343239773675520,2019-02-12 15:25:53,"Locking myself in a room with a 10 litre bottle filled with carbonated and listening to ""The Bucketheads - The Bomb [These Sounds Fall Into My Mind] (Official Video)"" until I lose my mind or reach enlightenment",0,0,1,0,,false
1095343297776607232,https://x.com/LandsharkRides/status/1095343297776607232,2019-02-12 15:26:07,He was a real one,0,0,0,0,,false
1095343529084080134,https://x.com/LandsharkRides/status/1095343529084080134,2019-02-12 15:27:02,horrifying tweet,0,0,2,0,,false
1095350930281771013,https://x.com/LandsharkRides/status/1095350930281771013,2019-02-12 15:56:27,we still livin in 2019 these people already in 2015,0,0,1,0,,false
1095351091145986049,https://x.com/LandsharkRides/status/1095351091145986049,2019-02-12 15:57:05,&gt;dad discovered the deca drawer,1,0,0,0,,false
1095351244464553985,https://x.com/LandsharkRides/status/1095351244464553985,2019-02-12 15:57:41,Be the change you wish to see,0,0,1,0,,false
1095353240093409282,https://x.com/LandsharkRides/status/1095353240093409282,2019-02-12 16:05:37,Same energy.,0,1,2,0,https://pbs.twimg.com/media/DzN56drXgAUzY8h.jpg;https://pbs.twimg.com/media/DzN589qXcAE0wbK.jpg,false
1095353891762458627,https://x.com/LandsharkRides/status/1095353891762458627,2019-02-12 16:08:13,"The left managed to sterilize Germany and (partly) Italy... no such process occurred in Japan - yes, it was ruined and modernized, but the soul is still alight...",0,0,0,0,,false
1095369224162287617,https://x.com/LandsharkRides/status/1095369224162287617,2019-02-12 17:09:08,Aw where you gonna be taking me on 14th,0,0,0,0,,false
1095373168519327747,https://x.com/LandsharkRides/status/1095373168519327747,2019-02-12 17:24:49,oh no,0,0,0,0,,false
1095373360660471814,https://x.com/LandsharkRides/status/1095373360660471814,2019-02-12 17:25:34,Number doesn't account for all the pseudo-NEETs who have jobs but spend their time browsing twitter and doing nothing until they get fired,0,0,5,0,,false
