id,url,time,text,replies,retweets,likes,views,media,has_quote
1951177407974744140,https://x.com/LandsharkRides/status/1951177407974744140,2025-08-01 07:05:19,"In ""The Soul After Death"", Fr. Seraphim Rose records a case where a ""Yamdoot"" demon seen by a dying Hindu man seems to scare crows away.

There is little about Yamdoots on Wikipedia, but there is a story recorded about a dying man calling for his son Vishnu as Yamdoots come to...",3,0,40,2936,https://pbs.twimg.com/media/GxP1zzoWwAIlG8m.png;https://pbs.twimg.com/media/GxP5fM4XQAAj2Hl.png,false
1951177411162185912,https://x.com/LandsharkRides/status/1951177411162185912,2025-08-01 07:05:20,"... take his soul to Hell, but ""Vishnudutas"" (I assume Hindu angels of sorts) appear and save him. The point being Vishnu's name is so holy even saying it accidentally like him calling for his son is enough to procure his salvation.

What I find striking is how much this story...",1,0,16,2118,,false
1951177412982517973,https://x.com/LandsharkRides/status/1951177412982517973,2025-08-01 07:05:21,"... mirrors experiences of UFO alien abductions in America where an abductee's experience immediately ceases and he wakes up or sees the aliens disappear when he says the name ""Jesus Christ"" even if he does so accidentally as an exclamation and isn't actually a Christian himself.",2,0,25,2103,,false
1951181798605504609,https://x.com/LandsharkRides/status/1951181798605504609,2025-08-01 07:22:46,Quick Danish groyper meal,0,0,109,4450,,true
1951195497395274098,https://x.com/LandsharkRides/status/1951195497395274098,2025-08-01 08:17:12,Prussian virtues,0,0,99,4386,,true
1951200446086856992,https://x.com/LandsharkRides/status/1951200446086856992,2025-08-01 08:36:52,"""The ass traditionally embodies the “demonic” power; in Egypt the ass was associated with the snake of darkness and with Ammit, the “devourer of the dead.”"" - Evola

The donkey was also the animal sacred to Set and symbol of dissolution and ""powerless rebellion"". Chthonic symbol.",6,0,97,5921,,true
1951271056234451212,https://x.com/LandsharkRides/status/1951271056234451212,2025-08-01 13:17:27,Those bodybuilder full day of eating videos are genuinely some of the most depressing content of all time bro it's like watching the life of a cancer patient,24,0,1099,20163,,false
1951271881836802111,https://x.com/LandsharkRides/status/1951271881836802111,2025-08-01 13:20:44,"All day eating various powders and supplement pills with water that probably do nothing and guzzling nasty water protein powder shakes and their houses look like an airbnb rental just raw white drywall walls with nothing in the rooms, it actually ruins your mood just seeing it",7,0,559,6727,,false
1951273474351100223,https://x.com/LandsharkRides/status/1951273474351100223,2025-08-01 13:27:03,markus ruhl,2,0,42,1657,,false
1951274639218393333,https://x.com/LandsharkRides/status/1951274639218393333,2025-08-01 13:31:41,"My young Turkish bro who wants to become a Bulgarian spec-ops Gendarmerie guy sits smoking cigarettes in front of the gym for 20-30 minutes before his workout just to lock in mentally, real beast mode",4,0,188,4691,,false
1951309356269453591,https://x.com/LandsharkRides/status/1951309356269453591,2025-08-01 15:49:38,"A very healthy sentiment (and one posted by a tried and true patriot), but for others who might misunderstand what is said here or take it a little too far, it can risk precluding one from the possibility of romantic love itself. Even children have to be taken a little seriously.",6,0,604,14626,,true
1951309358731563048,https://x.com/LandsharkRides/status/1951309358731563048,2025-08-01 15:49:39,"You hear a more cynical version of this said by womanizer bros who have been with 100s of women and ""burned out"", it leads to a sort of zoological thinking where they know the inputs and outputs and what to say and do to get the results, like a crocodile trainer. Like James Bond.",2,0,175,2879,,false
1951309507327381746,https://x.com/LandsharkRides/status/1951309507327381746,2025-08-01 15:50:14,"Galkovsky said the English never communicate with others like with a person, but like an animal whose habits and character they know well, they'll notice and classify the reflexes. But for women you need more German thinking, meeting the animal in the forest, like Heidegger said.",2,0,203,2933,,false
1951311865256038606,https://x.com/LandsharkRides/status/1951311865256038606,2025-08-01 15:59:36,yeah We at the buffet,0,0,15,758,,false
1951318992443817990,https://x.com/LandsharkRides/status/1951318992443817990,2025-08-01 16:27:56,Unwatchable like most TV shows,0,0,29,240,,false
1951320808367813006,https://x.com/LandsharkRides/status/1951320808367813006,2025-08-01 16:35:09,Incredible interaction,10,0,487,10061,https://pbs.twimg.com/media/GxR7dd8WQBA3CbQ.png;https://pbs.twimg.com/media/GxR77d3WQAsTCm4.png,false
1951324407109926947,https://x.com/LandsharkRides/status/1951324407109926947,2025-08-01 16:49:27,I believe so,3,0,25,1033,,false
1951331390118564349,https://x.com/LandsharkRides/status/1951331390118564349,2025-08-01 17:17:12,Some slightly more eccentric stuff from Galkovsky... When he talks about stuff from before the 17th century you have to take it with a grain of salt imo as he's too much of a skeptic when it comes to pre-1600s mass printing era information... Still insightful even if incorrect...,1,0,55,4543,,true
1951342515279503411,https://x.com/LandsharkRides/status/1951342515279503411,2025-08-01 18:01:24,I wouldn't oppose such an interpretation of this post,1,0,11,193,,false
1951344922096767449,https://x.com/LandsharkRides/status/1951344922096767449,2025-08-01 18:10:58,Liberals 😂🤣,0,0,69,996,,false
1951346127221182735,https://x.com/LandsharkRides/status/1951346127221182735,2025-08-01 18:15:45,This book can change Paul Saladino's life 360 degrees,3,0,92,3985,https://pbs.twimg.com/media/GxSSxYtXAAA2CGX.jpg,false
1951350359282344217,https://x.com/LandsharkRides/status/1951350359282344217,2025-08-01 18:32:34,"There was an advertisement on the radio about some company from Poland selling building/construction materials and while talking about them they used the phrase ""Polish quality""",17,0,471,10944,,false
1951355828273029128,https://x.com/LandsharkRides/status/1951355828273029128,2025-08-01 18:54:18,Old school psychiatrist will tell you the lunatic asylums closed just when they already were starting to get better and most of the abuses were over. Some psychiatric hospital patients just need to be kept in a cage all their life. Anyone with real clinical experience knows this.,3,0,176,3720,,false
1951355826179899821,https://x.com/LandsharkRides/status/1951355826179899821,2025-08-01 18:54:18,Opening the mental asylums is something that's supported by every real psychiatrist but it scares IYI retards who've read the Foucault Wiki page and think they know what they're talking about without ever seeing the guys who throw excrement at the docs and try to rape the nurses.,14,0,385,15078,,false
1951356376694800818,https://x.com/LandsharkRides/status/1951356376694800818,2025-08-01 18:56:29,Happens to the best of us,0,0,18,524,,false
1951358921832276027,https://x.com/LandsharkRides/status/1951358921832276027,2025-08-01 19:06:36,It's true in the USSR and communist countries there were enormous abuses of the psychiatric system where they put political dissidents in mental hospitals and forcefully medicated them into zombies but they could have (and have) done that anyways without psychiatry as a field too,1,0,123,2991,,false
1951359184642990586,https://x.com/LandsharkRides/status/1951359184642990586,2025-08-01 19:07:38,"Good to hear you agree, doc",0,0,14,524,,false
1951366237893828887,https://x.com/LandsharkRides/status/1951366237893828887,2025-08-01 19:35:40,Having those aggressive mentally ill patients that get hospitalized every month and then discharged back into the wild is a huge danger for hospital staff because they remember the psych nurses' faces and if they run into them on the street they'll attack them. Has happened here.,8,0,207,6844,,true
1951366240414347383,https://x.com/LandsharkRides/status/1951366240414347383,2025-08-01 19:35:41,I guess in a place like LA or Berlin it's less of an issue but in smaller cities it's likely you'll have crazy hallucinating psychopaths out of their mind randomly meet their psychiatrist or the nurse that gave them meds out in town w/ their family. Some people need to be locked.,2,0,56,2293,,false
1951370074381508667,https://x.com/LandsharkRides/status/1951370074381508667,2025-08-01 19:50:55,"Generally on the rotations they know never to put the students into any actual danger, at least here I think they're very punctual about it, they'll put them on patients they're absolutely certain won't do anything unexpected etc.",1,0,6,159,,false
1951384380708102321,https://x.com/LandsharkRides/status/1951384380708102321,2025-08-01 20:47:45,Macron personifies the vileness of today's world more than anyone else.,11,0,313,7787,,false
1951391768240415174,https://x.com/LandsharkRides/status/1951391768240415174,2025-08-01 21:17:07,Average male internal monologue,0,0,112,3187,https://pbs.twimg.com/media/GxS8Z9kXcAApKOq.png,false
1951397240616186102,https://x.com/LandsharkRides/status/1951397240616186102,2025-08-01 21:38:52,People joke about rightwingers being the guys who sided with Caesar's Legion in Fallout New Vegas but real psychos made sure to let him die and put Legate Lanius in charge instead,7,0,238,6923,,false
1951416160454393979,https://x.com/LandsharkRides/status/1951416160454393979,2025-08-01 22:54:02,Cheers,1,0,2,64,,false
1951416649405374672,https://x.com/LandsharkRides/status/1951416649405374672,2025-08-01 22:55:59,Found out that Ctrl + Shift + F9 unlinks all links on Microsoft Word. One of those useful old school esoteric keyboard shortcuts.,4,0,204,5104,,false
