id,url,time,text,replies,retweets,likes,views,media,has_quote
1779775294011752765,https://x.com/LandsharkRides/status/1779775294011752765,2024-04-15 07:34:31,It's still not too late imo,0,0,1,494,,false
1779810651944185999,https://x.com/LandsharkRides/status/1779810651944185999,2024-04-15 09:55:01,Love you dawg ur handsome anyways so worst case u get too many foids in ur dms,0,0,14,880,,false
1779813801098920200,https://x.com/LandsharkRides/status/1779813801098920200,2024-04-15 10:07:32,Just walked out of a class because I got bored. Just stood up and walked in a straight line towards the door and left without saying anything. Just walk out. Don't say anything. Nothing happens. Start walking in a straight line towards the treeline.,21,0,657,12316,,false
1779819897188471058,https://x.com/LandsharkRides/status/1779819897188471058,2024-04-15 10:31:45,"Last years of high school I would just exit any class by nodding to the teachers because they liked me and then wander around the hall and enter random classrooms to hang out, also me and my buddy did pull-ups in the toilet stalls, good times",0,0,45,974,,false
1779836070302990516,https://x.com/LandsharkRides/status/1779836070302990516,2024-04-15 11:36:01,Genuinely shocked now when people actually want to discuss weightlifting instead of offtopic endlessly,5,0,98,5622,https://pbs.twimg.com/media/GLM_eUyXYAA0qjz.jpg,false
1779858681338769775,https://x.com/LandsharkRides/status/1779858681338769775,2024-04-15 13:05:52,One per workout and then like two isolation ones,0,0,4,274,,false
1779863739111526651,https://x.com/LandsharkRides/status/1779863739111526651,2024-04-15 13:25:58,I want to look like Gene Wolfe and have a son who looks like Sam Sulek,6,0,125,6276,,false
1779864636059185409,https://x.com/LandsharkRides/status/1779864636059185409,2024-04-15 13:29:32,It's sm1 who follows me 100%,0,0,1,99,,false
1779867510264721519,https://x.com/LandsharkRides/status/1779867510264721519,2024-04-15 13:40:57,,1,0,40,2482,https://pbs.twimg.com/media/GLNcEWdWoAAzljz.jpg,false
1779873857295237379,https://x.com/LandsharkRides/status/1779873857295237379,2024-04-15 14:06:10,Mr healing... Welcome to peating,1,0,2,171,,false
1779894944347386196,https://x.com/LandsharkRides/status/1779894944347386196,2024-04-15 15:29:58,Iirc it was extinction and from a pro-animal group that was worried about declining wolf populations,0,0,2,110,,false
1779910073587773590,https://x.com/LandsharkRides/status/1779910073587773590,2024-04-15 16:30:05,97 year old Soylennial still posts coal the old fashioned way,6,0,339,7607,,false
1779912458850759019,https://x.com/LandsharkRides/status/1779912458850759019,2024-04-15 16:39:34,"One of Selye's larger philosophical points was that for stress-relief and longevity you needed to ""make contributions"", like add and improve on scientific fields, maybe build a water fountain, etc. And worst stress is being hopeless with no future or forced to do meaningless work",5,0,130,8017,,true
1779913039807971640,https://x.com/LandsharkRides/status/1779913039807971640,2024-04-15 16:41:52,"""secreting steroids to tolerate the horrors, smoking a cigarette to distract our attention"" is some killer email prose though",0,0,48,2423,,false
1779916782645473484,https://x.com/LandsharkRides/status/1779916782645473484,2024-04-15 16:56:44,An interesting difference between the two is that the English decided that they were a lost Jewish tribe and the Japanese decided that the Jews were a lost Japanese tribe,2,0,166,6484,,false
