id,url,time,text,replies,retweets,likes,views,media,has_quote
1719986580503626180,https://x.com/LandsharkRides/status/1719986580503626180,2023-11-02 07:55:31,"Danny Roddy: So Ray, I don't know if you've seen this article [pulls a ZeroHedge post]

Dr. Peat: Oh, this is like how in the 50s a friend of Allen Dulles was caught with a handmade nuclear bomb at the Cuba embassy.

[noises of Haidut whipping a warehouse slave in the background]",3,0,196,7470,,false
1719989413600456832,https://x.com/LandsharkRides/status/1719989413600456832,2023-11-02 08:06:46,Ofc,0,0,1,89,,false
1719996039023747414,https://x.com/LandsharkRides/status/1719996039023747414,2023-11-02 08:33:06,Bulgarian peating my wife,1,0,34,1329,,false
1719997151239925887,https://x.com/LandsharkRides/status/1719997151239925887,2023-11-02 08:37:31,Such a good post,0,0,4,663,,false
1720034081902092525,https://x.com/LandsharkRides/status/1720034081902092525,2023-11-02 11:04:16,Yeaj,0,0,0,44,,false
1720036518037786957,https://x.com/LandsharkRides/status/1720036518037786957,2023-11-02 11:13:57,I think it contained lots of other stuff,0,0,0,30,,false
1720039458437836958,https://x.com/LandsharkRides/status/1720039458437836958,2023-11-02 11:25:38,Just saw a Tyler1 thumbnail where his eyes looked blue bro he's actually transmogrifying and becoming fully white,4,0,145,7466,,false
1720053609243492720,https://x.com/LandsharkRides/status/1720053609243492720,2023-11-02 12:21:52,"American fake job: 20 year old foid sits in an office and is forced to make useless powerpoints.

Chinese fake job: Subsidized construction company builds exact copies of European cities out of cardboard in wasteland and demolishes them, economic rollercoasters, state executions.",5,0,705,13619,,false
1720055306724454486,https://x.com/LandsharkRides/status/1720055306724454486,2023-11-02 12:28:36,"American fake job criteria: Look pretty, smile at boss.

Chinese fake job criteria: Chain of 60 fake loan companies building off each other, millions of people who don't actually exist demographically invented to settle Potemkin villages, escape to Taiwan to live as an evil boss.",1,0,282,6476,,false
1720069453507870727,https://x.com/LandsharkRides/status/1720069453507870727,2023-11-02 13:24:49,"Eating fish feels like doing taxes or going to court because it's a rare moement when you're performing the role of an adult. Look at me, I am eating fish, it's legit a real meal, someone in 1960 could have eaten the exact same one. What's next? Eggs and ham? You're not Ray Peat.",8,0,276,9144,,false
1720070024973386123,https://x.com/LandsharkRides/status/1720070024973386123,2023-11-02 13:27:05,Get your ass back to the Tabasco on fried eggs mines,1,0,85,3279,,false
1720070619662799238,https://x.com/LandsharkRides/status/1720070619662799238,2023-11-02 13:29:27,Ur overdosing it foid....,1,0,14,1683,,false
1720071019451293880,https://x.com/LandsharkRides/status/1720071019451293880,2023-11-02 13:31:03,Need to try this,0,0,1,47,,false
1720072123824177260,https://x.com/LandsharkRides/status/1720072123824177260,2023-11-02 13:35:26,I am not going to post about the Bulgarian fake jobs because EU bureaucrat people follow me here and will patch them out and people in my family depend on them,6,0,190,4345,,false
1720095023403094389,https://x.com/LandsharkRides/status/1720095023403094389,2023-11-02 15:06:26,No way why,1,0,5,715,,false
1720097886833344918,https://x.com/LandsharkRides/status/1720097886833344918,2023-11-02 15:17:48,You're allowed to have a big health  podcast on the bigshot platforms as long as you just talk about boosting testosterone or optimizing sleep or whatever and don't mention how chemotherapy is a scam or how vaccines are making everyone dumber and giving kids autism and allergies.,6,0,237,8155,,false
1720098315608732069,https://x.com/LandsharkRides/status/1720098315608732069,2023-11-02 15:19:30,Then they send you back to the BitChud plantation,0,0,95,2959,,false
1720108641049518157,https://x.com/LandsharkRides/status/1720108641049518157,2023-11-02 16:00:32,"Googling ""1% methylene blue 1 drop in mg"" and getting the bad suspicion that what I'm doing is secretly very embarassing and it's one of those simple math things that you should be able to calculate out in your head in under a second",9,0,194,10259,,false
1720117305135271995,https://x.com/LandsharkRides/status/1720117305135271995,2023-11-02 16:34:58,He was a maniac,0,0,5,567,,false
1720119697453048087,https://x.com/LandsharkRides/status/1720119697453048087,2023-11-02 16:44:28,My wife,0,0,1,100,,false
1720128202289345013,https://x.com/LandsharkRides/status/1720128202289345013,2023-11-02 17:18:16,Damn it I should never have revealed my weakness AAAAAAAAH,0,0,11,586,,false
1720139744762364038,https://x.com/LandsharkRides/status/1720139744762364038,2023-11-02 18:04:08,I want to put Haidut on a podcast together with Sam Sulek but I lack the clout to have it arranged,12,0,199,7910,,false
1720144329396646313,https://x.com/LandsharkRides/status/1720144329396646313,2023-11-02 18:22:21,"Hello, Nemets. Just wanted to thank you again for finally setting up a public water sanitation system in my Bulgarian village. Our infant mortality has gone down dramatically and our crops are doing quite well with the new irrigation methods. You are a great hero to our people.",1,0,246,3273,,false
1720156971272110264,https://x.com/LandsharkRides/status/1720156971272110264,2023-11-02 19:12:35,The way sexuality genuinely reduces you to a rabid horny animal is not even funny bro it's insane you just lose all your higher spiritual faculties in one second it just goes down the drain IQ dropping down to single digits. No kidding I get why Origen did it this shit is demonic,35,0,875,21066,,false
1720157523225796719,https://x.com/LandsharkRides/status/1720157523225796719,2023-11-02 19:14:47,Mountains... Evola... Clearpill... Clearpill... Clearpill...,2,0,241,5863,,false
1720167714021376318,https://x.com/LandsharkRides/status/1720167714021376318,2023-11-02 19:55:16,"Haidut: So this study showed that JUST 5 mg of DHT a day fully restored - and I said FULLY RESTORED - sexual function in old men, with NO other treatment.

Peat: One time in 1960 in uh Mexico I saw an UFO while driving on the highway and it got brighter as my blood sugar dropped",6,1,530,16067,,false
1720168883967934726,https://x.com/LandsharkRides/status/1720168883967934726,2023-11-02 19:59:55,The actual study used 25 mg sorry for elaborating just have to keep it scientific we're all Faucians here,0,0,128,3843,,false
1720175739499143373,https://x.com/LandsharkRides/status/1720175739499143373,2023-11-02 20:27:10,They invented that to sell the finasteride stuff,1,0,2,734,,false
1720191054916338159,https://x.com/LandsharkRides/status/1720191054916338159,2023-11-02 21:28:01,"I think high cortisol makes you hairy and one mechanism might be peripheral conversion to DHT but in one study they straight up gave big doses to regular guys and no one had any balding, it just generally seems an insanely beneficial substance on every level",3,0,5,762,,false
1720191250010153352,https://x.com/LandsharkRides/status/1720191250010153352,2023-11-02 21:28:48,Absolutna istina kolega znam 4e e taka,2,0,11,1127,,false
1720192028640768494,https://x.com/LandsharkRides/status/1720192028640768494,2023-11-02 21:31:53,They had one with the David Gornoski guy iirc,0,0,1,193,,false
1720195364169404487,https://x.com/LandsharkRides/status/1720195364169404487,2023-11-02 21:45:09,"Medics generally know drugs have different effects depending on dose, but people tend to think of vitamins as sort of metaphysical substances instead of chemicals so they are surprised they work the same. E.g. 50-100 mg Niacinamide anti-lipolysis, 3 g triggers the benzos receptor",1,0,99,6211,,false
1720196153961054409,https://x.com/LandsharkRides/status/1720196153961054409,2023-11-02 21:48:17,"I really like opening the door for female professors with a dramatic gesture, just swinging the door forcefully and shooting my hand back gripping it before it slams into the wall, it gives classes a theatrical air of glamor. It makes the entire procession feel somehow important.",3,0,192,6669,,false
1720197775193710649,https://x.com/LandsharkRides/status/1720197775193710649,2023-11-02 21:54:43,"""Madam doctor... Please, after you...""",0,0,68,2946,,false
1720198286777151979,https://x.com/LandsharkRides/status/1720198286777151979,2023-11-02 21:56:45,Not really but some people are addicted to stuff and it's a way to taper off safer,1,0,4,336,,false
1720199930004828201,https://x.com/LandsharkRides/status/1720199930004828201,2023-11-02 22:03:17,"Comedy movie scene idea: Sol Brah as a James Bond style assassin is choking someone out using a garrote, when midway he realizes it's made out of polyester, lets it go, then pulls out an organic 100% raw cotton garrote out of his pocket and continues choking his target with it",14,0,428,11361,,false
1720202625499398633,https://x.com/LandsharkRides/status/1720202625499398633,2023-11-02 22:14:00,"All good and true friendships contain an episode where the two of you are chased by a pack of wild dogs in some forest or abandoned private compound. I am sure me and one of my most amiable friends would fight off a pack of wolves in a past (coming?) age too. Fear not, my friend.",8,0,115,5592,,false
1720202765811548370,https://x.com/LandsharkRides/status/1720202765811548370,2023-11-02 22:14:33,We would box and wrestle and fight if we were a little closer but I am throwing shadow punches in your direction,1,0,3,94,,false
1720205388849598711,https://x.com/LandsharkRides/status/1720205388849598711,2023-11-02 22:24:59,"I wonder if there was another Tower of Babel before the one mentioned in the Bible where some tard type guy just fucked it up with his low IQ masonry work making a mess and the entire thing just went down without God having to do anything about it directly. The ""proto-Landshark"".",3,0,153,6019,,false
1720206503913705704,https://x.com/LandsharkRides/status/1720206503913705704,2023-11-02 22:29:25,I am literally addicted to solving random foids' health issues,30,0,421,13220,,false
1720211222530781218,https://x.com/LandsharkRides/status/1720211222530781218,2023-11-02 22:48:10,"The stories always made me very sad as a child more than anything else, I wanted to cure it one day",0,0,1,87,,false
1720211289081831489,https://x.com/LandsharkRides/status/1720211289081831489,2023-11-02 22:48:25,"Happy birthday, my friend!",0,0,3,747,,false
1720217614301970523,https://x.com/LandsharkRides/status/1720217614301970523,2023-11-02 23:13:34,Nighttime adrenalin cortisol compensating for low thyroid that you might try putting down with a milkshake before bedtime or maybe general lifestyle unsatisfaction in which case you need to marry one of my mutuals,4,0,45,925,,false
1720219820229120236,https://x.com/LandsharkRides/status/1720219820229120236,2023-11-02 23:22:19,I think this is the major factor,1,0,1,105,,false
