id,url,time,text,replies,retweets,likes,views,media,has_quote
1811667819282509949,https://x.com/LandsharkRides/status/1811667819282509949,2024-07-12 07:44:01,"Computer programmer sits alone at a bar drinking whiskey... after a bit a cute foid sees him and comes to him to talk... ""I see your glass is empty, would you like another one?"" she asks... The computer programmer thinks a bit and responds ""Why would I need a second empty glass?""",19,0,1221,18322,,false
1811717316683456525,https://x.com/LandsharkRides/status/1811717316683456525,2024-07-12 11:00:43,Some kid got stung by a wasp at a bouncy castle next to a restaurant so the boss sent one waiter to get the wasp and I watched the surreal scene where the guy walked into the castle with a look of awe on his face trying to keep his balance like entering some kind of a dream land,6,0,507,11853,,false
1811720955930022121,https://x.com/LandsharkRides/status/1811720955930022121,2024-07-12 11:15:10,I think HCL is just a happy mild one and Benfotiamine type lab stuff that @ TakeThiamine posts about is the hardcore one that makes you super energized etc.,0,0,4,225,,false
1811761229829988473,https://x.com/LandsharkRides/status/1811761229829988473,2024-07-12 13:55:12,You're entering this space where the regular laws of physics seemingly no longer apply and your stumbling bouncy gait triggers dormant childhood memories in your mind of old castles and jumping on mattresses. It makes sense to have that reaction. But you also have a duty to do.,2,0,248,4983,,false
1811789143401279765,https://x.com/LandsharkRides/status/1811789143401279765,2024-07-12 15:46:07,"Used the word ""Mileian"" to describe a friend's father's habit of keeping the skulls of every cat he has owned in a macabre memento collection. After Pres. Javier Milei. Mileian acts or habits are related to the preservation of dead pets, eccentricity, animal organs or bones, etc.",4,0,232,6723,,false
1811801529285792250,https://x.com/LandsharkRides/status/1811801529285792250,2024-07-12 16:35:20,"IIRC Dr. Ray Peat said dolphins (which are all whales zoologically) are more similar to humans than chimpanzees because both us and the dolphins have those very large, active brains proportionally. Whale blubber is very saturated too.",3,0,190,9035,,true
1811807464775467364,https://x.com/LandsharkRides/status/1811807464775467364,2024-07-12 16:58:56,,5,0,379,13253,https://pbs.twimg.com/media/GSTVRl9XAAAfqeK.png,true
1811811259114787043,https://x.com/LandsharkRides/status/1811811259114787043,2024-07-12 17:14:00,"Mr. Buskirk I've already mentioned it to you before but Cormac McCarthy's ""The Stonemason"" theatre play is exactly about that (Portland cement atrophying masonry skills) if you haven't gotten to check it out yet",2,0,32,1519,,false
1811831297712545929,https://x.com/LandsharkRides/status/1811831297712545929,2024-07-12 18:33:38,"St. Basil: ""Nor can I, who am the creature of God, and bidden myself to be God, submit to worship any creature.""

Bar. Julius Evola: ""Moreover, it is a Tantric notion that one cannot adore a god without ""becoming"" that god.""",3,0,110,5779,,false
1811837122476638535,https://x.com/LandsharkRides/status/1811837122476638535,2024-07-12 18:56:46,"I would be open to the conspiracy theory that Brandon is intentionally playing up the dementia now if they have internally decided to replace him with someone else and need him ""discredited"" publicly so everyone's on board with him not running, so he now has staged dementia quips",17,0,337,9562,,false
1811839460624969929,https://x.com/LandsharkRides/status/1811839460624969929,2024-07-12 19:06:04,"Like it seems some of the last viral dementia Brandon moments are just a bit too perfect, I can imagine them written-in into the script he's on just to hammer the idea of him being senile into the dumbest voters too. Controlled demolition, simulated accidents. It's plausible-ish.",8,0,183,5089,,false
1811859988329169302,https://x.com/LandsharkRides/status/1811859988329169302,2024-07-12 20:27:38,As Americans left our European continent's soil their livers somehow eventually atrophied and they lost the ability to use alcohol like us and are now like the Arabs where they either succumb to alcoholism or have to neurotically abstain and if they take a single sip they relapse,19,0,577,22047,,true
1811859991210656178,https://x.com/LandsharkRides/status/1811859991210656178,2024-07-12 20:27:39,Like the way Europeans use alcohol is you get hardcore blasted one weekend then you cruise on 2-3 drinks per day for a few weeks or so then get blasted again at another occasion and do that for like 70 years. Americans get blasted and just continue drinking until they die or quit,10,0,215,4692,,false
1811866903029117078,https://x.com/LandsharkRides/status/1811866903029117078,2024-07-12 20:55:07,"[Lakota Indians observing an American settler stumbling around drunkenly while holding an empty bottle of whiskey] 

Lakota 1: White man's firewater turned against him...

Lakota 2: White man succumbed to his own firewater...",10,0,541,12007,,false
1811877607937306821,https://x.com/LandsharkRides/status/1811877607937306821,2024-07-12 21:37:39,"Very happy to hear you made it out alive and alright, thank God! I think getting some Vit K2 like Idealabs Kuinone or another similarly dosed would be pretty nice as it helps bones repair and strengthen, other than that a bunch of whole milk and cheese for the Calcium and ur good",1,0,6,924,,false
1811878253491032471,https://x.com/LandsharkRides/status/1811878253491032471,2024-07-12 21:40:13,"No problem, no worries",0,0,1,62,,false
1811878508093931831,https://x.com/LandsharkRides/status/1811878508093931831,2024-07-12 21:41:14,"Finish up the Grail book and then read a few Guenon works like Symbols of Sacred Science, they'll help with Evola too",1,0,3,570,,false
1811878975209128437,https://x.com/LandsharkRides/status/1811878975209128437,2024-07-12 21:43:05,some old school lifters have traditions like wearing a hoodie when training traps and overhead press as not to pull a muscle because you keep warmer that way,1,0,4,239,,false
1811879177399800035,https://x.com/LandsharkRides/status/1811879177399800035,2024-07-12 21:43:53,I guess you should hire some guys who are able to build a house to help you,1,0,1,61,,false
1811879408048709736,https://x.com/LandsharkRides/status/1811879408048709736,2024-07-12 21:44:48,just focus on the mountains then dawg,0,0,1,154,,false
1811887520575111314,https://x.com/LandsharkRides/status/1811887520575111314,2024-07-12 22:17:02,sorry for being two months late I generally like first generation antihistamines like Cyproheptadine and Benadryl instead but I don't believe it's particularly harmful,1,0,1,368,,false
