id,url,time,text,replies,retweets,likes,views,media,has_quote
1115139351397244928,https://x.com/LandsharkRides/status/1115139351397244928,2019-04-08 06:28:34,1/2 Chad 1/2 Tyrone 100% cool dude,0,0,1,0,,false
1115140060364537857,https://x.com/LandsharkRides/status/1115140060364537857,2019-04-08 06:31:23,"Thank you, monk",0,0,0,0,,false
1115142526795681792,https://x.com/LandsharkRides/status/1115142526795681792,2019-04-08 06:41:11,"Your favourite saint/saints? No saying ""all of them""!",1,0,0,0,,false
1115144182102941697,https://x.com/LandsharkRides/status/1115144182102941697,2019-04-08 06:47:46,"Son:
- Wrestling and swimming
- Literature (starting with greeks and Bukgarian folklore)
- HGH
- Endocrinology and theology

Daughter:
- Ballet
- Literature (Lives of saints, Bulgarian folklore)
- The sciences, theology",0,0,0,0,,false
1115144505181777921,https://x.com/LandsharkRides/status/1115144505181777921,2019-04-08 06:49:03,Sleazeball,0,0,1,0,,false
1115144761898356739,https://x.com/LandsharkRides/status/1115144761898356739,2019-04-08 06:50:04,I mean I don't think anyone's doxing the dude,1,0,0,0,,false
1115147341332406272,https://x.com/LandsharkRides/status/1115147341332406272,2019-04-08 07:00:19,"/out/ or /ck/ would be bros 100%

/x/ maybe too but I would b scared to talk to them

/fit/ only if oldf***",0,0,1,0,,false
1115148169082560512,https://x.com/LandsharkRides/status/1115148169082560512,2019-04-08 07:03:36,Pray the arrow never goes to the bottom-right corner when near a kindergarten or an elementary school,0,0,3,0,,false
1115160589305823238,https://x.com/LandsharkRides/status/1115160589305823238,2019-04-08 07:52:57,Buying books:,9,0,2,0,,false
1115165198422294528,https://x.com/LandsharkRides/status/1115165198422294528,2019-04-08 08:11:16,"Hardcover second hand myself, unless the price difference is too big between it and the Paperback SH",1,0,2,0,,false
1115165370426580993,https://x.com/LandsharkRides/status/1115165370426580993,2019-04-08 08:11:57,also damn I've got some poor-ass followers,0,0,1,0,,false
1115168495845675009,https://x.com/LandsharkRides/status/1115168495845675009,2019-04-08 08:24:22,"Is calling sex parties boring a ""cope""",0,0,3,0,,false
1115168538950537216,https://x.com/LandsharkRides/status/1115168538950537216,2019-04-08 08:24:33,Go to bed,1,0,0,0,,false
1115171314204127232,https://x.com/LandsharkRides/status/1115171314204127232,2019-04-08 08:35:34,me too tbh,0,0,1,0,,false
