id,url,time,text,replies,retweets,likes,views,media,has_quote
1277143550111756288,https://x.com/LandsharkRides/status/1277143550111756288,2020-06-28 07:35:25,This is what too many edibles do to you,1,0,0,0,,false
1277145674333720576,https://x.com/LandsharkRides/status/1277145674333720576,2020-06-28 07:43:51,"I think it kinda makes sense... like you chew as much as you want, but always drink at the same speed... also digestion starts in the mouth when you chew, when you listen to audiobook you usually start analyzing it only after the end of the listening session... dunno makes sense",2,0,5,0,,false
1277146281589211137,https://x.com/LandsharkRides/status/1277146281589211137,2020-06-28 07:46:16,yeah im mostly being devil's advocate,0,0,0,0,,false
1277146387982024704,https://x.com/LandsharkRides/status/1277146387982024704,2020-06-28 07:46:41,What kind of monster boils his vegetables smh,2,0,2,0,,false
1277146533327179776,https://x.com/LandsharkRides/status/1277146533327179776,2020-06-28 07:47:16,Either raw as God intended or just butter them up and throw them in the furnace for a few minutes,0,0,1,0,,false
1277146683370070016,https://x.com/LandsharkRides/status/1277146683370070016,2020-06-28 07:47:52,this is how my building entrance used to look like ~5-6 years ago damn makes me nostalgic,1,0,2,0,,false
1277149715969314816,https://x.com/LandsharkRides/status/1277149715969314816,2020-06-28 07:59:55,Medics are a caste,1,0,1,0,,false
1277152915547963393,https://x.com/LandsharkRides/status/1277152915547963393,2020-06-28 08:12:38,Brahmins.....,0,0,1,0,,false
1277157389242859521,https://x.com/LandsharkRides/status/1277157389242859521,2020-06-28 08:30:24,"Haytov describes the sounds of a hoe hitting the soil as ""the footsteps of the devil""",2,0,21,0,,false
1277159231364517890,https://x.com/LandsharkRides/status/1277159231364517890,2020-06-28 08:37:43,lmao was just going to reply that I always love you having appropriate Verses for any topic but could not see the connection hehe,1,0,1,0,,false
1277169716377903104,https://x.com/LandsharkRides/status/1277169716377903104,2020-06-28 09:19:23,Got catcalled by a 65 year old homosexual who invited me for drinks 1 day ago.. Got catcalled by a (surprisingly hot) gypsy chick today from a car....stay tuned For more Landshark shirtless walk adventures. I am very oppressed and objectitified,7,0,240,0,,false
1277214617350135808,https://x.com/LandsharkRides/status/1277214617350135808,2020-06-28 12:17:48,love u bro,0,0,1,0,,false
1277215004505395200,https://x.com/LandsharkRides/status/1277215004505395200,2020-06-28 12:19:21,Bomo hoomer,0,0,3,0,,false
1277222896260259841,https://x.com/LandsharkRides/status/1277222896260259841,2020-06-28 12:50:42,The Gracchi brothers......,0,0,1,0,,false
1277226260138246144,https://x.com/LandsharkRides/status/1277226260138246144,2020-06-28 13:04:04,🐦,0,0,4,0,,false
1277228461782958080,https://x.com/LandsharkRides/status/1277228461782958080,2020-06-28 13:12:49,Whitman,0,0,0,0,,false
1277228879145586688,https://x.com/LandsharkRides/status/1277228879145586688,2020-06-28 13:14:29,Goddamn it I fell for the bait again I am losing my instincts,0,0,0,0,,false
1277234988325507072,https://x.com/LandsharkRides/status/1277234988325507072,2020-06-28 13:38:45,I thought he was talking about BAP in the first part of the tweet lol,1,0,1,0,,false
1277235863638945792,https://x.com/LandsharkRides/status/1277235863638945792,2020-06-28 13:42:14,pls dont be real pls dont be real,0,0,1,0,,false
1277236715950870530,https://x.com/LandsharkRides/status/1277236715950870530,2020-06-28 13:45:37,"""And how do I find out if the Moon warns me of real danger. Or only stares at me, turned beast-like out of loneliness. """,0,0,4,0,,false
1277237097871691776,https://x.com/LandsharkRides/status/1277237097871691776,2020-06-28 13:47:08,"Strong fingers, flexible spine, hard toes, sharp teeth. I have many friends.",0,0,30,0,,false
1277240381948792834,https://x.com/LandsharkRides/status/1277240381948792834,2020-06-28 14:00:11,"- How do you rest?

- The exhaustion of work and of rest is different. I alternate between them.

- A motto, close to the philosophy of your life?

- Every improvement is temporary.

(from an interview with P. Ranchev)",0,0,14,0,,false
1277272551455105024,https://x.com/LandsharkRides/status/1277272551455105024,2020-06-28 16:08:01,So many dragonflies in the forest this afternoon...,2,0,16,0,,false
1277273684508581891,https://x.com/LandsharkRides/status/1277273684508581891,2020-06-28 16:12:31,"I did not carry a phone, so I made a point to remember this as to share it with you. Rotten carrion actually does not smell bad, it is mostly a cultural thing. Like a carcass smells very neutral, naturelike.",3,0,15,0,,false
1277273910065668101,https://x.com/LandsharkRides/status/1277273910065668101,2020-06-28 16:13:25,Tradwife prepared me a hearty lead dish while I was at work.....,0,0,7,0,,false
1277274373817278464,https://x.com/LandsharkRides/status/1277274373817278464,2020-06-28 16:15:15,"Never had DMT lol does it really smell like that? I imagined it to be somehow fresh, maybe with smell like dew water, dang",1,0,0,0,,false
1277275873272639489,https://x.com/LandsharkRides/status/1277275873272639489,2020-06-28 16:21:13,"""sex"" is not forbidden because it is bad, but because it is so good that you are supposed to reserve it for one person only",4,0,118,0,,true
1277276086435557377,https://x.com/LandsharkRides/status/1277276086435557377,2020-06-28 16:22:04,"OP is a joke of course, but it is good to remember this",0,0,29,0,,false
1277277937323081728,https://x.com/LandsharkRides/status/1277277937323081728,2020-06-28 16:29:25,All religions understand this,1,0,4,0,,false
1277278510067916803,https://x.com/LandsharkRides/status/1277278510067916803,2020-06-28 16:31:42,GREAT thread,1,0,1,0,,false
1277281938974355456,https://x.com/LandsharkRides/status/1277281938974355456,2020-06-28 16:45:19,Saharasia,0,0,0,0,,false
1277283399422615555,https://x.com/LandsharkRides/status/1277283399422615555,2020-06-28 16:51:07,"People who don't want you to be able to defend yourself will tell you that carrying a knife is more dangerous than not carrying one if you are unable to ""use it properly"". Fortunately, this problem does not exist with brass knuckles.....",5,0,78,0,,false
1277284457037418498,https://x.com/LandsharkRides/status/1277284457037418498,2020-06-28 16:55:20,There is not that much difference between personality and looks imo,0,0,1,0,,false
1277285540962992130,https://x.com/LandsharkRides/status/1277285540962992130,2020-06-28 16:59:38,The question is...... who is hoarding the coins ? A nefarious plan is at hand here,2,0,1,0,,false
1277288512778375168,https://x.com/LandsharkRides/status/1277288512778375168,2020-06-28 17:11:26,"Varg is a real one he killed a guy that threatened to torture him, made some great music and still does, has a comfy life and fam, one of the most based people currently alive",2,0,14,0,,false
1277288717443641344,https://x.com/LandsharkRides/status/1277288717443641344,2020-06-28 17:12:15,lol fucking redditor,0,0,0,0,,false
1277290105405943809,https://x.com/LandsharkRides/status/1277290105405943809,2020-06-28 17:17:46,Most of what he says is correct,1,0,1,0,,false
1277290997354057729,https://x.com/LandsharkRides/status/1277290997354057729,2020-06-28 17:21:19,"I wish endocrinology existed in the past and I was also alive back then so I could be a hedge endocrinologist just going from village to village helping with hormonal problems and getting food and coins in return, sleeping under clear sky",1,0,31,0,,false
1277291640449794049,https://x.com/LandsharkRides/status/1277291640449794049,2020-06-28 17:23:52,"He's more of a nordicist than an aryanist I guess, the fertility symbolism he notes is correct, it's just that he needlessly reducts the entire spirituality system to just that",0,0,1,0,,false
1277292613088002048,https://x.com/LandsharkRides/status/1277292613088002048,2020-06-28 17:27:44,Leftists are unable to just realize there is a cabal of satanists running the show so they invent some weird fanfic about the state and capitalism instead,2,0,107,0,,false
1277293314669187078,https://x.com/LandsharkRides/status/1277293314669187078,2020-06-28 17:30:31,Was it really economical factors or was it just a bunch of masons who decided to fuck shit up for some occult ritual (actually there is zero contradiction),1,0,40,0,,false
1277294226972258304,https://x.com/LandsharkRides/status/1277294226972258304,2020-06-28 17:34:09,"These two tweets are obviously a joke because both thing are correct and one is deeply related to the other, but still you can not actually understand how the ""system"" works unless you realize that the elites are consciously evil and  actively trying to bring misery to the people",1,0,42,0,,false
1277297881221943296,https://x.com/LandsharkRides/status/1277297881221943296,2020-06-28 17:48:40,I want to be catcalled by blonde German tourist girl,4,0,50,0,,false
1277299473350344704,https://x.com/LandsharkRides/status/1277299473350344704,2020-06-28 17:55:00,I think I am actually doing this but not sure,1,0,3,0,,false
1277299615960895488,https://x.com/LandsharkRides/status/1277299615960895488,2020-06-28 17:55:34,They will not,0,0,1,0,,false
1277300169101512716,https://x.com/LandsharkRides/status/1277300169101512716,2020-06-28 17:57:46,"This would imply your attacker's jaw has already been dematerialized, victory is already secured",0,0,11,0,,false
1277300747823087616,https://x.com/LandsharkRides/status/1277300747823087616,2020-06-28 18:00:04,Please post a picture of your response too so we can appreciate the conversation in its entirety,1,0,3,0,,false
1277301327224344576,https://x.com/LandsharkRides/status/1277301327224344576,2020-06-28 18:02:22,dunno his youtube got taken down gotta search for a video archive,1,0,1,0,,false
