id,url,time,text,replies,retweets,likes,views,media,has_quote
1475884463859118088,https://x.com/LandsharkRides/status/1475884463859118088,2021-12-28 17:40:51,"What do you believe, Logo?",1,0,3,0,,false
1475884896606425097,https://x.com/LandsharkRides/status/1475884896606425097,2021-12-28 17:42:34,"Me too, but how literal. Do you believe in Christ sculpting man from clay in a garden, like we too would build snowmen outside?",1,0,1,0,,false
1475885686301601801,https://x.com/LandsharkRides/status/1475885686301601801,2021-12-28 17:45:42,"Then how. In material, physical reality terms. I don't want to pressure you, but I really care about your thoughts on this. Do you believe in ""consciousness"" beings of light condensing into matter. Do you believe in the Australopithecus",1,0,6,0,,false
1475888512452993030,https://x.com/LandsharkRides/status/1475888512452993030,2021-12-28 17:56:56,Thank you. I meditate on the first five days of Creation often and believe in the above-mentioned red clay craftsmanship image. Eden is one of the only things that can explain most of biology's mysteries,1,0,2,0,,false
1475892271371456518,https://x.com/LandsharkRides/status/1475892271371456518,2021-12-28 18:11:52,"I do not think so, it's about unmanifested versus manifested",1,0,3,0,,false
1475893424587161600,https://x.com/LandsharkRides/status/1475893424587161600,2021-12-28 18:16:27,"But you don't believe in angels and demons, so you just see it as pre-history of previous civilizations ruining the planet or something and then being ingrained in human consciousness/tradition, so kinda pagan eternal cycle return yada yada yada",1,0,2,0,,false
1475893622788829190,https://x.com/LandsharkRides/status/1475893622788829190,2021-12-28 18:17:15,Islam njggas be like hmm the Prophet Isu's name literally means God wonder what this means,0,0,2,0,,false
1475893690652577797,https://x.com/LandsharkRides/status/1475893690652577797,2021-12-28 18:17:31,"""I already do so all the time""",1,0,4,0,,false
1475893829177913344,https://x.com/LandsharkRides/status/1475893829177913344,2021-12-28 18:18:04,"but come on explain it better please do not be vague this is extremely interesting, do not spare the details",1,0,2,0,,false
1475895191169122317,https://x.com/LandsharkRides/status/1475895191169122317,2021-12-28 18:23:29,Your beliefs surprise me sometimes in the specific ways they are complicated,1,0,3,0,,false
1475895702228242443,https://x.com/LandsharkRides/status/1475895702228242443,2021-12-28 18:25:30,"One correction is that the distinction between corporal and non-corporal entities is purely conceptual, angels and demons both are able to take a physical form whenever, Rose has a good passage about this in his book about near death experiences. ty",1,0,4,0,,false
1475896339632373765,https://x.com/LandsharkRides/status/1475896339632373765,2021-12-28 18:28:02,Man is the most powerful creature in the cosmos..... except the Missus! am i right fellas,0,0,9,0,,false
1475898452877975554,https://x.com/LandsharkRides/status/1475898452877975554,2021-12-28 18:36:26,"Thank you for spelling it out. You know what I can critique about it, so I will not, but these two fragments will bring joy to you in succession",0,0,2,0,https://pbs.twimg.com/media/FHtxlm-XMAQySlA.png;https://pbs.twimg.com/media/FHtxoduXEAI1XpT.png,false
1475899090512850950,https://x.com/LandsharkRides/status/1475899090512850950,2021-12-28 18:38:58,"The only way to ""understand"" a woman is to impregnate her. Friedrich Nietzsche said it and he knew a thing or two about them seeing that he died in a state of perfect virginity",2,0,26,0,,false
1475901020806987788,https://x.com/LandsharkRides/status/1475901020806987788,2021-12-28 18:46:38,"""A silly display of crude, barbaric violence. Truth is always born in an open civil debate. If anything, this proves that Wittgenstein's doctrines are a product of an irrational, primitive mind. Anti-psychotic drugs should be administered to prevent future danger to others.""",1,0,9,0,https://pbs.twimg.com/media/FHtzlPtXEAoRpHx.jpg,false
1475901325464551431,https://x.com/LandsharkRides/status/1475901325464551431,2021-12-28 18:47:51,kek ok,1,0,2,0,,false
1475901791749431297,https://x.com/LandsharkRides/status/1475901791749431297,2021-12-28 18:49:42,"This is a myth, abiogenesis occurs constantly, even at the current moment, there are literally food systems based on it near geothermal sources in the ocean bottom, it just shows that life is something natural and not an ""accident"" or anything alien, energy -&gt; structure",0,0,1,0,,false
1475902064609878019,https://x.com/LandsharkRides/status/1475902064609878019,2021-12-28 18:50:47,"yeah, I'm just using him as a face to the ""faceless"", I think he truly is the perfect image for this",0,0,2,0,,false
1475902507427713027,https://x.com/LandsharkRides/status/1475902507427713027,2021-12-28 18:52:33,Hehe Peat has done a good job of this already but I appreciate the job you do on the topic too,0,0,1,0,,false
1475903776393412617,https://x.com/LandsharkRides/status/1475903776393412617,2021-12-28 18:57:35,Do you think Ray Peat could take Fauci in a 1v1 boxing match. Don't forget that Dr. Peat is a low key roider even if he's a twink,11,0,163,0,,false
1475904005079506951,https://x.com/LandsharkRides/status/1475904005079506951,2021-12-28 18:58:30,"Ghibli stuff is super Peaty in worldview, Evangelion was pretty ok, One Punch Man is funny",0,0,6,0,,false
1475905281238482953,https://x.com/LandsharkRides/status/1475905281238482953,2021-12-28 19:03:34,takes DHT,0,0,9,0,,false
1475905876653481992,https://x.com/LandsharkRides/status/1475905876653481992,2021-12-28 19:05:56,have u thought about tracking the kid down,2,0,4,0,,false
1475905963819663360,https://x.com/LandsharkRides/status/1475905963819663360,2021-12-28 19:06:17,like does it know u this is kinda wild,0,0,4,0,,false
1475906658283016210,https://x.com/LandsharkRides/status/1475906658283016210,2021-12-28 19:09:03,"Had an insane dream last night where I was in a village and slayed a dragon, but it sprayed blue and purple blood all over the walls and streets, and it could not be cleaned off afterwards. Everything looked like it was drawn with pastels",9,0,109,0,,false
1475907716065411077,https://x.com/LandsharkRides/status/1475907716065411077,2021-12-28 19:13:15,bro..............,0,0,24,0,,false
1475908246250696705,https://x.com/LandsharkRides/status/1475908246250696705,2021-12-28 19:15:21,kinda based,0,0,1,0,,false
1475909754467803140,https://x.com/LandsharkRides/status/1475909754467803140,2021-12-28 19:21:21,One of the funniest things you could possibly do with a friend is start talking to someone mentally ill (like a crazy homeless person) and pretend to take him seriously and have an intellectual conversation while your friend stares dumbfounded and starts to doubt his own sanity,8,0,154,0,,false
1475910413065854980,https://x.com/LandsharkRides/status/1475910413065854980,2021-12-28 19:23:58,protective reaction and good,1,0,0,0,,false
1475910713445175303,https://x.com/LandsharkRides/status/1475910713445175303,2021-12-28 19:25:09,ideally you should be able to do it without getting chunky,1,0,0,0,,false
1475911426325848071,https://x.com/LandsharkRides/status/1475911426325848071,2021-12-28 19:27:59,Someone tell me what do I use to clean dragon blood. Peroxide won't do the trick. im taking an antihistamine and going back in,4,0,58,0,,false
1475912079446007811,https://x.com/LandsharkRides/status/1475912079446007811,2021-12-28 19:30:35,Heaven is a game of catch with crowns,0,0,2,0,,false
1475915180794163215,https://x.com/LandsharkRides/status/1475915180794163215,2021-12-28 19:42:54,This is the year when you get baptized into Orthodoxy,0,0,2,0,,false
1475915237480144897,https://x.com/LandsharkRides/status/1475915237480144897,2021-12-28 19:43:08,"""...""",0,0,3,0,,false
1475918601823657985,https://x.com/LandsharkRides/status/1475918601823657985,2021-12-28 19:56:30,Btw if you're like a 2 followers account and drop a truly great banger post you can always tag me to retweet it,13,0,195,0,,false
1475921591963983879,https://x.com/LandsharkRides/status/1475921591963983879,2021-12-28 20:08:23,ok correction it has to be very very clever,0,0,84,0,,false
1475923653296635909,https://x.com/LandsharkRides/status/1475923653296635909,2021-12-28 20:16:34,dawg why u fantasizing about getting beaten up by njggas smh,1,0,9,0,,false
1475925719477850112,https://x.com/LandsharkRides/status/1475925719477850112,2021-12-28 20:24:47,"&gt;absolutely humiliates the world champion title pretender 
&gt;loses to a 17 year old Uzbeki boy
&gt;refuses to elaborate
&gt;leaves",6,0,209,0,https://pbs.twimg.com/media/FHuKAHvWQAAOCjb.jpg,false
1475927127266578435,https://x.com/LandsharkRides/status/1475927127266578435,2021-12-28 20:30:23,powerful,0,0,0,0,,false
1475938315358588939,https://x.com/LandsharkRides/status/1475938315358588939,2021-12-28 21:14:50,2022 predictions,6,0,153,0,https://pbs.twimg.com/media/FHuWDDMXsAYM8pU.png,false
1475938717848199169,https://x.com/LandsharkRides/status/1475938717848199169,2021-12-28 21:16:26,Sry I had to reuse the fur stuff one for a third time since the thundering twenties im still unable to afford anything,3,0,28,0,,false
1475939331353329672,https://x.com/LandsharkRides/status/1475939331353329672,2021-12-28 21:18:52,u can still have sex just dont look at or talk aobut pussy,1,0,14,0,,false
1475939708618387460,https://x.com/LandsharkRides/status/1475939708618387460,2021-12-28 21:20:22,Important amendment,1,0,19,0,,true
1475940542198517762,https://x.com/LandsharkRides/status/1475940542198517762,2021-12-28 21:23:41,"Not sure which one of us will have to break the skull ring news to Thomas. Excited for brachiation, practiced today a bit while waiting for someone at the store",1,0,3,0,,false
1475942434987196424,https://x.com/LandsharkRides/status/1475942434987196424,2021-12-28 21:31:12,Manifesting you finding a military grade stainless steel Orthodox cross either on the ground or hanging off a tree branch during a trip into nature,0,0,12,0,,false
1475943290054787074,https://x.com/LandsharkRides/status/1475943290054787074,2021-12-28 21:34:36,Losing my mind,3,0,82,0,https://pbs.twimg.com/media/FHualeeWUAAWAVd.png,false
1475943833452040194,https://x.com/LandsharkRides/status/1475943833452040194,2021-12-28 21:36:46,it's not very strong,1,0,0,0,,false
1475945158034272257,https://x.com/LandsharkRides/status/1475945158034272257,2021-12-28 21:42:02,it's still pretty ok,1,0,1,0,,false
1475946295575650311,https://x.com/LandsharkRides/status/1475946295575650311,2021-12-28 21:46:33,I'd just do Turkesterone,2,0,1,0,,false
1475947976258461696,https://x.com/LandsharkRides/status/1475947976258461696,2021-12-28 21:53:13,&gt;call God friend,1,0,13,0,https://pbs.twimg.com/media/FHue0WPX0AMJqJL.png,false
1475948353917751300,https://x.com/LandsharkRides/status/1475948353917751300,2021-12-28 21:54:44,My amigo,1,0,5,0,,false
1475949023479611392,https://x.com/LandsharkRides/status/1475949023479611392,2021-12-28 21:57:23,"You should really read ""Wounded by Love"", you will love it, Hisperic also was touched by it IIRC",1,0,6,0,,false
1475950560234950659,https://x.com/LandsharkRides/status/1475950560234950659,2021-12-28 22:03:30,"There was a law through most of Christendom that anyone who saw a man and woman lying together could proclaim them married on the spot, priest or not. The rule of marriage exists mostly to protect women from predatorial men, be realistic, we live in a very fallen world after all!",0,0,1,0,,false
1475951311329837059,https://x.com/LandsharkRides/status/1475951311329837059,2021-12-28 22:06:29,"He is a very unique saint, they say one like him is born once a thousand years. Very Logodaedalusian in that he was hated by the ""zealots"" of his time",0,0,3,0,,false
1475952703276785668,https://x.com/LandsharkRides/status/1475952703276785668,2021-12-28 22:12:00,Reading even briefly about St. Arsenios (the spiritual father of St. Paisios) it strikes you how non-miraculous his miraculous healings felt. Christians and Turks were bringing the sick to him as one would do to a regular hospital. His healings were basically a town institution.,3,0,50,0,,false
1475956090596737035,https://x.com/LandsharkRides/status/1475956090596737035,2021-12-28 22:25:28,"Here is a list of St. Arsenios' recommendations of praying Psalms for specific occasions. Interesting ones include planting a vine, wounded eyes, thieves, earthquakes, lost keys, sea terror, freeing slaves, rabies, the literal Satan appearing, barbarians.

<a href=""http://www.voskrese.info/spl/arsenios.html"">voskrese.info/spl/arsenios.h…</a>",3,0,26,0,,false
1475956809991131138,https://x.com/LandsharkRides/status/1475956809991131138,2021-12-28 22:28:20,Cannot help here,0,0,0,0,,false
1475960378806964228,https://x.com/LandsharkRides/status/1475960378806964228,2021-12-28 22:42:30,feet photography,2,0,48,0,,false
1475961120041144334,https://x.com/LandsharkRides/status/1475961120041144334,2021-12-28 22:45:27,Otto Skorzeny,0,0,1,0,,false
