id,url,time,text,replies,retweets,likes,views,media,has_quote
1999106059382763914,https://x.com/LandsharkRides/status/1999106059382763914,2025-12-11 13:16:40,Mammal vs reptile. The house always wins.,6,0,648,11916,,true
1999106092647817278,https://x.com/LandsharkRides/status/1999106092647817278,2025-12-11 13:16:48,RT @hanoi_mullet: Time to bring out the Christmas cat once again https://t.co/K1HZRRXMmH,0,4,0,0,,false
1999108092705878356,https://x.com/LandsharkRides/status/1999108092705878356,2025-12-11 13:24:45,"I won't pretend I understand industrial production, but one company holding a super key piece for ""system integration"" sounds awfully masonic. ""Yeah, this guild holds the master key that can lock and unlock all the secret doors to the tunnels leading in and out of the castle...""",6,0,107,7229,,true
1999144710296784915,https://x.com/LandsharkRides/status/1999144710296784915,2025-12-11 15:50:15,"RT @thallasocrat: Forced to reconsider this on further reading that the evolution of sexual dimorphism is dependent on habitat, in particul…",0,3,0,0,,true
1999145950711787813,https://x.com/LandsharkRides/status/1999145950711787813,2025-12-11 15:55:11,My condolences,0,0,3,119,,false
1999146346255688182,https://x.com/LandsharkRides/status/1999146346255688182,2025-12-11 15:56:45,"It had a good symbolism of ascending to the solar realm and all that in the context of their culture, Evola writes about it, but it lacks that meaning today",0,0,5,173,,false
1999146630705000901,https://x.com/LandsharkRides/status/1999146630705000901,2025-12-11 15:57:53,If you look at the book of Tobit for example it's obvious that proper burial is extremely important,0,0,3,70,,false
1999146738242732069,https://x.com/LandsharkRides/status/1999146738242732069,2025-12-11 15:58:19,Love exists insofar as it is expressed through actions,1,0,5,69,,false
1999146915544305879,https://x.com/LandsharkRides/status/1999146915544305879,2025-12-11 15:59:01,I believe so,0,0,3,81,,false
1999149288538902635,https://x.com/LandsharkRides/status/1999149288538902635,2025-12-11 16:08:27,,6,0,472,6865,https://pbs.twimg.com/media/G75nrgeXsAANwkA.png,false
1999150961147986423,https://x.com/LandsharkRides/status/1999150961147986423,2025-12-11 16:15:06,My activation phrase,5,0,431,5387,,false
1999153383903474112,https://x.com/LandsharkRides/status/1999153383903474112,2025-12-11 16:24:43,"It actually surprised me a bit just how bad the new updated twitter DMs/chat are. Every update makes everything look and feel worse and this is not even limited to twitter, any website that has updated its visual design or user interface has been just a massive quality downgrade.",11,0,459,28770,,false
1999154381737095413,https://x.com/LandsharkRides/status/1999154381737095413,2025-12-11 16:28:41,"It's like car dashboards just becoming slightly worse with the years. Useful buttons and knobs get replaced with touchscreen stuff for no real reason except that someone thinks the design must be ""improved"" and actually functional stuff is not just allowed to exist just as it is.",4,0,288,4925,,false
1999155433701781671,https://x.com/LandsharkRides/status/1999155433701781671,2025-12-11 16:32:52,I actually can't recall a single update that actually made something better or added a useful new feature to any popular website or software in the last decade. At best they just add new stuff in a relatively non-intrusive way that won't interfere with the way you already use it.,4,0,225,4415,,false
1999156005309981167,https://x.com/LandsharkRides/status/1999156005309981167,2025-12-11 16:35:08,RT @unagijam: ミサミサでした🍎 #今年も残りわずかなので今年一番伸びた絵を貼る https://t.co/LN34BLtVWN,0,4740,0,0,,false
1999159199524135129,https://x.com/LandsharkRides/status/1999159199524135129,2025-12-11 16:47:50,the Patriot Commandment,1,0,172,7356,,true
1999176779492176080,https://x.com/LandsharkRides/status/1999176779492176080,2025-12-11 17:57:41,,15,0,1310,13822,https://pbs.twimg.com/media/G76Ar7CXwAAxgzS.jpg,false
1999182049194996203,https://x.com/LandsharkRides/status/1999182049194996203,2025-12-11 18:18:38,Numerology,10,0,571,17654,,true
1999189336403701875,https://x.com/LandsharkRides/status/1999189336403701875,2025-12-11 18:47:35,Reminds me of the dictator of Newfoundland,2,0,375,14890,https://pbs.twimg.com/media/G76LzFVWIAAmW3l.png,true
1999194894456287482,https://x.com/LandsharkRides/status/1999194894456287482,2025-12-11 19:09:40,"RT @motorhomelabs: If you really believe companies adulterate products en masse and are fond of betting, you have a wonderful opportunity t…",0,1,0,0,,false
1999194943621857675,https://x.com/LandsharkRides/status/1999194943621857675,2025-12-11 19:09:52,"RT @motorhomelabs: Fun fact: This isn't true, but if it were and you had valid proof there's undeclared magnesium oxide making up a substan…",0,1,0,0,,true
1999222695582478806,https://x.com/LandsharkRides/status/1999222695582478806,2025-12-11 21:00:09,"""The same basic tendency to basically create hotter faster bigger brains that organize bigger, longer-lived organisms, that's the general drift.""

Dr. Ray Peat on hotter faster bigger brains",3,0,291,6064,,false
