id,url,time,text,replies,retweets,likes,views,media,has_quote
1492768833761071108,https://x.com/LandsharkRides/status/1492768833761071108,2022-02-13 07:53:18,,1,0,2,0,,true
1492768974332956672,https://x.com/LandsharkRides/status/1492768974332956672,2022-02-13 07:53:52,"""Why did they pick that plot, used those characters, made that joke""",0,0,2,0,,false
1492769407927521282,https://x.com/LandsharkRides/status/1492769407927521282,2022-02-13 07:55:35,I think some HGH is ok but I would avoide  MK,0,0,0,0,,false
1492769679860973569,https://x.com/LandsharkRides/status/1492769679860973569,2022-02-13 07:56:40,not much,0,0,1,0,,false
1492770080995872768,https://x.com/LandsharkRides/status/1492770080995872768,2022-02-13 07:58:16,I'd use aspirin instead,0,0,0,0,,false
1492770140366286848,https://x.com/LandsharkRides/status/1492770140366286848,2022-02-13 07:58:30,very faint not directly on you is ok,2,0,2,0,,false
1492770228874493952,https://x.com/LandsharkRides/status/1492770228874493952,2022-02-13 07:58:51,probably pregnenolone i guess,0,0,0,0,,false
1492774179233579011,https://x.com/LandsharkRides/status/1492774179233579011,2022-02-13 08:14:33,,3,0,244,0,https://video.twimg.com/ext_tw_video/1492774150733185025/pr/vid/320x566/D3Ra6yekyOXFWjQg.mp4?tag=12,false
1492774701629849600,https://x.com/LandsharkRides/status/1492774701629849600,2022-02-13 08:16:37,"I look like baby too, DHT with microneedling can probably do the trick",0,0,0,0,,false
1492775659948724226,https://x.com/LandsharkRides/status/1492775659948724226,2022-02-13 08:20:26,"Is from this thread, can DL from there,  No.65547657 

https ://boards.4channel.org/fit/thread/65545173",0,0,2,0,,false
1492781717236723713,https://x.com/LandsharkRides/status/1492781717236723713,2022-02-13 08:44:30,"""...""

""...""",5,0,66,0,https://pbs.twimg.com/media/FLdsy2wWUAE5nUO.png;https://pbs.twimg.com/media/FLdtAgmXMAEYSRs.jpg,true
1492792680744640517,https://x.com/LandsharkRides/status/1492792680744640517,2022-02-13 09:28:04,Yeah I always take it with a meal,0,0,0,0,,false
1492793834010554371,https://x.com/LandsharkRides/status/1492793834010554371,2022-02-13 09:32:39,💀💀,1,0,83,0,,true
1492795458611294208,https://x.com/LandsharkRides/status/1492795458611294208,2022-02-13 09:39:06,"Me? I believe a cat playing with a mouse is an echo of Edenic games in the grass, that the instinct of play is only tied to predation in a fallen world. I believe parasitism to represent a degeneration and not a highly evolved form of life. I believe in St. Amphilochios's vision.",0,0,66,0,,false
1492798766633697281,https://x.com/LandsharkRides/status/1492798766633697281,2022-02-13 09:52:15,,0,0,35,0,https://pbs.twimg.com/media/FLd8i23XwAE9oZN.png,false
1492800334896508929,https://x.com/LandsharkRides/status/1492800334896508929,2022-02-13 09:58:29,bratle krai zatapiha te mn jestoko tuka,1,0,1,0,,false
1492802589485842432,https://x.com/LandsharkRides/status/1492802589485842432,2022-02-13 10:07:26,kek I mean he was Muslim I'm pretty sure he had it cut,0,0,1,0,,false
1492805480716058626,https://x.com/LandsharkRides/status/1492805480716058626,2022-02-13 10:18:56,I call them Australian pushups because it's an insanely funny name,1,0,22,0,,false
1492826952952078337,https://x.com/LandsharkRides/status/1492826952952078337,2022-02-13 11:44:15,Zoglet,0,0,3,0,,false
1492828021618884608,https://x.com/LandsharkRides/status/1492828021618884608,2022-02-13 11:48:30,Garcon!! One more cup of zogslop for the lady!,1,0,108,0,,false
1492829053916749829,https://x.com/LandsharkRides/status/1492829053916749829,2022-02-13 11:52:36,When the peater began to hate,0,0,17,0,,false
1492831557735878659,https://x.com/LandsharkRides/status/1492831557735878659,2022-02-13 12:02:33,"What

This is so cool wtf",1,0,1,0,,false
1492832646589829120,https://x.com/LandsharkRides/status/1492832646589829120,2022-02-13 12:06:53,What Oleg says here: Driving to work about to be fired. Overdosed methylene blue a bit but it's ok I progressed 2x 2.5 lbs on squat,1,0,1,0,,false
1492860508331982849,https://x.com/LandsharkRides/status/1492860508331982849,2022-02-13 13:57:35,love you too dawg,0,0,0,0,,false
1492863510572851208,https://x.com/LandsharkRides/status/1492863510572851208,2022-02-13 14:09:31,"Once again the ""pro-ZOG vs anti-ZOG"" dichotomy triumphs over ""leftism""",1,0,18,0,,false
1492878726383681541,https://x.com/LandsharkRides/status/1492878726383681541,2022-02-13 15:09:59,"Been meditating on granaries since I read that rock monastery's inscription. Truly a wonderous world-changing invention. Keeping grain through seasons for times of drought and famine. Where there are granaries, there cannot be cannibalism.",6,0,83,0,,false
1492879793511190530,https://x.com/LandsharkRides/status/1492879793511190530,2022-02-13 15:14:13,"""Whoever builds a granary here will answer to God"". Where there is no granary, eventually men will turn into animals, eating mud cakes, boiling bark and grass, degenerating into apehood. Old Testament is literally about granaries if you think about it...",1,0,53,0,,false
1492883394669289474,https://x.com/LandsharkRides/status/1492883394669289474,2022-02-13 15:28:32,"Honestly being one of those guys, who stands near a road with a cardboard sign that says ""THE END IS NIGH"" or ""PRION DISEASE CAUSED BY RADIATION"" sounds pretty fun. You can chill all day shirtless in the sunlight. Can flex at the cars too if you lift. I'd do it for a few days...",2,0,96,0,,false
1492887871400906752,https://x.com/LandsharkRides/status/1492887871400906752,2022-02-13 15:46:19,"His Mind is being Illuminated by God's Divine Light in the form of a Rainbow....

I (Landshark, the poster behind the account) can merely uphold him as an Avatar and cultivate devotion, but can never dream to penetrate inside the depth of Revelatory Knowledge inside his Cranium .",4,0,129,0,https://pbs.twimg.com/media/FLfND1bWYAUnEeL.png,false
1492888935462227977,https://x.com/LandsharkRides/status/1492888935462227977,2022-02-13 15:50:33,"Hehe maybe I should collect some articles and stuff I've written up without posting, I would be honored to have someone willing to publish my stuff",1,0,10,0,,false
1492894452788207620,https://x.com/LandsharkRides/status/1492894452788207620,2022-02-13 16:12:28,"It's funny how boxing gloves are sort of a deadly weapon. Like they protect your hand so you can slam so much force without shattering your fingerbones. Bare knuckles crack into a jaw, with a glove you can just put all your weight into a punch. But they're not considered a weapon",4,0,159,0,,false
1492895223046975497,https://x.com/LandsharkRides/status/1492895223046975497,2022-02-13 16:15:32,"Pretty sure if you hit stuff a lot your knuckles/bones get bigger and stronger no matter what age, a guy I used to watch on youtube hit a metal post for a few months and his knuckles visibly got larger",3,0,11,0,,false
1492897094176321540,https://x.com/LandsharkRides/status/1492897094176321540,2022-02-13 16:22:58,who that,1,0,0,0,,false
1492898775030980612,https://x.com/LandsharkRides/status/1492898775030980612,2022-02-13 16:29:39,"Thinking about the African Aigamuxa monster (man-eater, humanoid with eyes on the bottom of its feet), and how spinal reflexes hooked to the lower limbs would relate to reflexes connected to eyes/vision, especially at higher elevation",2,0,58,0,,false
1492899547445710850,https://x.com/LandsharkRides/status/1492899547445710850,2022-02-13 16:32:43,I can take it down with a haymaker,1,0,43,0,https://pbs.twimg.com/media/FLfXyFvXwA8SV-v.png;https://pbs.twimg.com/media/FLfYBs-XwAIWhT1.jpg,false
1492901595708899335,https://x.com/LandsharkRides/status/1492901595708899335,2022-02-13 16:40:51,"before

the smoking ban",1,0,6,0,,false
1492906173539966976,https://x.com/LandsharkRides/status/1492906173539966976,2022-02-13 16:59:03,still insanely visionary,0,0,1,0,,false
1492918509847855105,https://x.com/LandsharkRides/status/1492918509847855105,2022-02-13 17:48:04,"I really hope the industry Jews allow Kanye to make at least one more banger track. like  going hard true cold demon style, none of that non-denominational warm stuff. Just get him any 80 IQ producer who knows how to make a beat and autotune the shit out of him. please jewbros",4,0,132,0,,false
1492920849002905608,https://x.com/LandsharkRides/status/1492920849002905608,2022-02-13 17:57:22,"Femoid hugs you under shoulders: Cold full-body handshake Margaret Thatcher style, polite gesture sisterhood 

Femoid hugs you over shoulders: horny demon monster gorilla style mode",15,0,245,0,,false
1492922725614161930,https://x.com/LandsharkRides/status/1492922725614161930,2022-02-13 18:04:49,look at her dawg she's a literal succubus it's over,0,0,14,0,,false
1492924597813002247,https://x.com/LandsharkRides/status/1492924597813002247,2022-02-13 18:12:15,Seeing a guy with a gf taller than him and it's like he's Pierce Bronson but with vertical thinking... Gene Wolfe was like that ..,13,0,170,0,,false
1492925835480809482,https://x.com/LandsharkRides/status/1492925835480809482,2022-02-13 18:17:11,a pet parrot posted this,1,0,2,0,,false
1492933052716232705,https://x.com/LandsharkRides/status/1492933052716232705,2022-02-13 18:45:51,"Nation of Islam is so wild, no one even really knows that much about the guy who invented the thing or why he disappeared, he was apparently not even black, it seems in early days they were involved in ritual human sacrifice, now they're dying out like the samaritans. an enigma.",10,0,183,0,,false
1492933695782719491,https://x.com/LandsharkRides/status/1492933695782719491,2022-02-13 18:48:25,"Like a guy just mysteriously appeared, started teaching weird spiritual stuff to poor Christian black ppo, eventually gained their trust and converted them to a fake Islam, proclaimed himself as God, then just disappeared, how is it even real",3,0,103,0,,false
1492935233724944384,https://x.com/LandsharkRides/status/1492935233724944384,2022-02-13 18:54:31,pretty sure,0,0,1,0,,false
1492938850057994244,https://x.com/LandsharkRides/status/1492938850057994244,2022-02-13 19:08:53,link ?,0,0,0,0,,false
1492940935616991233,https://x.com/LandsharkRides/status/1492940935616991233,2022-02-13 19:17:11,I don't even know who's jewing who no more,1,0,3,0,,false
1492941396604428289,https://x.com/LandsharkRides/status/1492941396604428289,2022-02-13 19:19:01,"""Releasing my breed cookbook soon.""

""Don't you mean a bread cookbook?""

""...""",5,0,104,0,,false
1492942460015816704,https://x.com/LandsharkRides/status/1492942460015816704,2022-02-13 19:23:14,A Soviet style coupon system can just murder any economic ZOG pyramid,0,0,1,0,,false
1492942959259566083,https://x.com/LandsharkRides/status/1492942959259566083,2022-02-13 19:25:13,"Recipe 1: Oysters with parsley, hot peppers, and garlic",0,0,57,0,,false
1492943145092497415,https://x.com/LandsharkRides/status/1492943145092497415,2022-02-13 19:25:57,ye,0,0,0,0,,false
1492943681137123338,https://x.com/LandsharkRides/status/1492943681137123338,2022-02-13 19:28:05,kek,0,0,0,0,,false
1492946594391601161,https://x.com/LandsharkRides/status/1492946594391601161,2022-02-13 19:39:40,"the Mishima one takes like a single afternoon, very light",1,0,1,0,,false
1492947404932493313,https://x.com/LandsharkRides/status/1492947404932493313,2022-02-13 19:42:53,"this one genuinely feels like a short story, has a few world-perspective setting phrases sprinkled in, I think it's the most coldcore one from the stuff I've read of him , we can discuss afterwards if u go for it",2,0,2,0,,false
1492949181211815943,https://x.com/LandsharkRides/status/1492949181211815943,2022-02-13 19:49:57,"Late USSR era bodybuilding culture was so crazy, just bros organizing illegal competitions, working out in building basements with concrete or DIY forged weights, doing calisthenics stuff on playgrounds and carpet hangers, running up stairs. Ghetto as shit, but had a true soul...",2,0,100,0,,false
1492949499991449603,https://x.com/LandsharkRides/status/1492949499991449603,2022-02-13 19:51:13,"I know the guy who organized the first bodybuilding competition in Bulgaria together with some lifter medical doctor when it was still technically not legal, it was at some beach, no one even had real roids back then except like professional athletes",1,0,42,0,,false
1492951160826834945,https://x.com/LandsharkRides/status/1492951160826834945,2022-02-13 19:57:49,"This the type of shit that's 10000% true, but once u spell it out it turns unbelievably cringe, needs to be unsaid... There was Bulgar robber baron, who invaded villages, set them aflame, then put table in town square and had local girl bring him drink, finally picked one as wife",11,0,245,0,,true
1492952133897015296,https://x.com/LandsharkRides/status/1492952133897015296,2022-02-13 20:01:41,"Problem is 30 IQ motherfuckers always reduce it to ""power dynamics"" because they're too dumb to get *subtlety*, it's meant to be smth romantic, playful, ""horny"", a game. Tell femoid to make salad, bring you coffee, she carries it elegantly, brushes ur shoulder gently when serving",2,0,159,0,,false
1492953114080591882,https://x.com/LandsharkRides/status/1492953114080591882,2022-02-13 20:05:34,Indzhe Voyvoda,0,0,3,0,,false
1492957419252633606,https://x.com/LandsharkRides/status/1492957419252633606,2022-02-13 20:22:41,this one goes so hard,1,0,3,0,,false
1492958391274295306,https://x.com/LandsharkRides/status/1492958391274295306,2022-02-13 20:26:32,Masculine gigamacho men listen to FRUITY music exclusively,35,0,272,0,,false
1492958685261402115,https://x.com/LandsharkRides/status/1492958685261402115,2022-02-13 20:27:43,one of my favs lmfao,0,0,2,0,,false
1492959301874470916,https://x.com/LandsharkRides/status/1492959301874470916,2022-02-13 20:30:10,"or 

the fruitiest

after the smoking ban",0,0,1,0,,false
1492960239964012545,https://x.com/LandsharkRides/status/1492960239964012545,2022-02-13 20:33:53,gon check out,0,0,1,0,,false
1492960539869392897,https://x.com/LandsharkRides/status/1492960539869392897,2022-02-13 20:35:05,Maria(s?) goes insanely raw every time,1,0,4,0,,false
1492961101327355909,https://x.com/LandsharkRides/status/1492961101327355909,2022-02-13 20:37:19,die lanklet die,0,0,4,0,,false
1492961626257035266,https://x.com/LandsharkRides/status/1492961626257035266,2022-02-13 20:39:24,"I'm sorta like Vasily Rozanov (1856 - 1919) the way I'm desperately trying to be a man of God, while suffering insane horniness in increasingly more abstract and philosophical ways",5,0,123,0,,false
1492963580559470601,https://x.com/LandsharkRides/status/1492963580559470601,2022-02-13 20:47:10,ofc I do hehe,0,0,3,0,,false
1492970572577492993,https://x.com/LandsharkRides/status/1492970572577492993,2022-02-13 21:14:57,just watched Chimaev compilation holy shit he's insane,3,0,7,0,,false
1492974407618375680,https://x.com/LandsharkRides/status/1492974407618375680,2022-02-13 21:30:11,"havent listened, will reserarch and report back soon",0,0,2,0,,false
1492975158952603648,https://x.com/LandsharkRides/status/1492975158952603648,2022-02-13 21:33:10,"Okay I fucked up Youtube is suggesting me ""Bisexual Playlists"" now",6,0,94,0,,false
1492976046953619466,https://x.com/LandsharkRides/status/1492976046953619466,2022-02-13 21:36:42,"I unironically believe my tweets have salvific potential for ""gender relations"" or whatever, very few people who are both not pussyfied by gynaecocratic society and with ""good taste"" (not absolute reetarded)",1,0,89,0,,false
1492976786577182728,https://x.com/LandsharkRides/status/1492976786577182728,2022-02-13 21:39:38,Femoid hugs waist and presses herself into u: unholy succubus horror cum panic terror scenario,4,0,98,0,,false
1492977638360723461,https://x.com/LandsharkRides/status/1492977638360723461,2022-02-13 21:43:01,"St. Amphilochios of Patmos said that by planting or watering a tree, one becomes a co-creator together with God, Godhood involves setting fruit gardens up, thus Christ appears as Gardener after the Resurrection. We should all plant trees, further develop Creation forwards...",3,0,83,0,,false
1492977869290708997,https://x.com/LandsharkRides/status/1492977869290708997,2022-02-13 21:43:56,"it's just another aspect of life, a more vulgar one",0,0,2,0,,false
1492979022900383760,https://x.com/LandsharkRides/status/1492979022900383760,2022-02-13 21:48:31,"Saints' perspectives on ""Nature"" are very ""open"", not mere worship, but a holistic look in terms of Creation - St. Porphyrios saying he wants to install a water fountain so birds can drink from it, St. Makris bringing pine trees to a barren island and developing a new ecosystem",1,0,42,0,,false
1492979491777433602,https://x.com/LandsharkRides/status/1492979491777433602,2022-02-13 21:50:23,"It can all be seen in light of ancient Aryan understanding that one who ""works barren land"" and succeeds in making it bloom, giving good fruit, turning to good soil, is like a warrior. Saints are warriors of Christ, spiritual agriculture of fertilizing our deserted sandy souls...",1,0,38,0,,false
1492982209682227205,https://x.com/LandsharkRides/status/1492982209682227205,2022-02-13 22:01:11,202 lbs/92 kg after pizzamaxxing....,12,0,211,0,https://pbs.twimg.com/media/FLgjTybWQAMqARU.jpg,false
1492983301166055424,https://x.com/LandsharkRides/status/1492983301166055424,2022-02-13 22:05:31,I can max out the dumbbell rack on incline presses now though so worth,0,0,48,0,,false
1492984534274609156,https://x.com/LandsharkRides/status/1492984534274609156,2022-02-13 22:10:25,true ngl,1,0,4,0,,false
1492984607259639810,https://x.com/LandsharkRides/status/1492984607259639810,2022-02-13 22:10:43,"""5 kg.""",0,0,2,0,,false
1492985537283690501,https://x.com/LandsharkRides/status/1492985537283690501,2022-02-13 22:14:25,"miring, I never do incline ngl, gonna stick with flat till I hit 3 plates then probably switch to more incline stuff",2,0,0,0,,false
1492985710193827844,https://x.com/LandsharkRides/status/1492985710193827844,2022-02-13 22:15:06,"ah nvm misread as incline bench, dumbbells go up to 90s  only",1,0,1,0,,false
1492989745974099971,https://x.com/LandsharkRides/status/1492989745974099971,2022-02-13 22:31:08,5'10,0,0,6,0,,false
