id,url,time,text,replies,retweets,likes,views,media,has_quote
1792254974887383058,https://x.com/LandsharkRides/status/1792254974887383058,2024-05-19 18:04:19,No chest and large biceps. Lindy.,8,0,160,9425,,false
1792255366488612935,https://x.com/LandsharkRides/status/1792255366488612935,2024-05-19 18:05:52,Jej,0,0,3,991,,false
1792255467239997534,https://x.com/LandsharkRides/status/1792255467239997534,2024-05-19 18:06:16,W-what,1,0,37,2392,,false
1792256431913054714,https://x.com/LandsharkRides/status/1792256431913054714,2024-05-19 18:10:06,Fvvvvck....,1,0,14,576,,false
1792280123028213782,https://x.com/LandsharkRides/status/1792280123028213782,2024-05-19 19:44:14,Vincenzo did you run out of wine money again we will help you just say,1,0,48,1692,,false
1792282905403597173,https://x.com/LandsharkRides/status/1792282905403597173,2024-05-19 19:55:18,"I actually like it a lot, I think it's intentionally comical and festive, not meant to be too serious, like a scene from one of those old Indian 70s films where everyone starts to sing and dance for 10 minutes in the middle of a serious scene, just a reflection of their culture.",2,0,266,6905,,false
1792287313424183462,https://x.com/LandsharkRides/status/1792287313424183462,2024-05-19 20:12:49,Foids love to touch your scars. It genuinely might be one of the most lindy things ever,25,0,779,21263,,false
1792287569515856109,https://x.com/LandsharkRides/status/1792287569515856109,2024-05-19 20:13:50,I have actually used this as a forum nickname before,1,0,6,336,,false
1792289038973411682,https://x.com/LandsharkRides/status/1792289038973411682,2024-05-19 20:19:40,Like something ancient that persists to this day so you can assume it will last for a very long time in the future too,3,0,104,1831,,false
1792292000726716784,https://x.com/LandsharkRides/status/1792292000726716784,2024-05-19 20:31:26,I know dawg dw just a fun fact,0,0,1,198,,false
1792293768068005902,https://x.com/LandsharkRides/status/1792293768068005902,2024-05-19 20:38:28,"If you pick Shinji it just loops back to Rei because she's sorta his mother, there is no escape",1,0,17,585,,false
1792316681714356294,https://x.com/LandsharkRides/status/1792316681714356294,2024-05-19 22:09:31,"Working on my romantic play, ""The Beauty and The Darkcel"".",7,0,202,10010,,false
1792320788168642845,https://x.com/LandsharkRides/status/1792320788168642845,2024-05-19 22:25:50,When an edgy conservative goes a bit too far with the anti-Amerindian polemics so you have to hit him with that Karl May stare,2,0,139,9188,,false
1792322148532420655,https://x.com/LandsharkRides/status/1792322148532420655,2024-05-19 22:31:14,N. Taleb talking about some old bakery iirc,1,0,9,604,,false
