id,url,time,text,replies,retweets,likes,views,media,has_quote
1527888454574657536,https://x.com/LandsharkRides/status/1527888454574657536,2022-05-21 05:46:09,500 mg what dawg,1,0,1,0,,false
1527912879118290945,https://x.com/LandsharkRides/status/1527912879118290945,2022-05-21 07:23:12,There are tweets that strengthen the feeling of power in man and tweets that diminish it,3,0,94,0,,false
1527923156970885122,https://x.com/LandsharkRides/status/1527923156970885122,2022-05-21 08:04:02,"Thinking about how a Bulgarian rural woman saw a lightning strike down the ground without any sound, discovered a weird ""snake eye"" amulet at the spot it hit, it apparently healed people from diseases, but also whoever carried it suffered ""intense dreams"", it later disappeared",1,0,88,0,,false
1527924511445864449,https://x.com/LandsharkRides/status/1527924511445864449,2022-05-21 08:09:25,"The Onion?

More like The Zogion.

Just more Masonic subversion on our nations values, parodying the Good and secretly normalizing the Bad

According to one Iranian study onion juice increased testosterone by like 200%

Seems like The Zogion's writers prefer soy juice instead ...",9,0,119,0,,false
1527925154210369536,https://x.com/LandsharkRides/status/1527925154210369536,2022-05-21 08:11:58,"He used the word ""gymcel"" in a recent vid he 100% still browses /fit/",1,0,5,0,,false
1527930647741865986,https://x.com/LandsharkRides/status/1527930647741865986,2022-05-21 08:33:48,Girlfriend who works at Pfizer,4,0,113,0,,false
1527931280092016640,https://x.com/LandsharkRides/status/1527931280092016640,2022-05-21 08:36:19,Kek u can google it brother pretty sure it was pretty popular few yrs ago but im not sure if it works tbh,0,0,0,0,,false
1527931969220272128,https://x.com/LandsharkRides/status/1527931969220272128,2022-05-21 08:39:03,This but pharmacology,0,0,66,0,https://pbs.twimg.com/media/FTROByCXoAMR4Z5.jpg,false
1527934897721065477,https://x.com/LandsharkRides/status/1527934897721065477,2022-05-21 08:50:41,Nqmam go ama ako 4ukne6 v google sig 6te izleze,0,0,2,0,,false
1527940388946083840,https://x.com/LandsharkRides/status/1527940388946083840,2022-05-21 09:12:31,,1,0,51,0,https://pbs.twimg.com/media/FTRVr0iWAAQTXsx.jpg,false
1527942485053423616,https://x.com/LandsharkRides/status/1527942485053423616,2022-05-21 09:20:50,,2,0,203,0,https://pbs.twimg.com/media/FTRXlg2WYAAIN10.jpg,false
1527958023393656833,https://x.com/LandsharkRides/status/1527958023393656833,2022-05-21 10:22:35,"Doing compound barbell lifts in flip-flops over a very slippry floor <a href=""/search?q=%23functional"">#functional</a> <a href=""/search?q=%23goata"">#goata</a>",3,0,76,0,,false
1527958516505403398,https://x.com/LandsharkRides/status/1527958516505403398,2022-05-21 10:24:33,Nemets is the only actual white person on earth,5,0,144,0,,false
1527961083679584256,https://x.com/LandsharkRides/status/1527961083679584256,2022-05-21 10:34:45,"Analog technology. Functional performance systems. Ice cream horse carriage deliveries. FDR. Eugenics consisting of pregnant women receiving progesterone and glucose intravenous injections. Free factory-made dumbbells and sugar Cola for every household. Visions of a <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>.",1,0,52,0,,false
1527968084488867841,https://x.com/LandsharkRides/status/1527968084488867841,2022-05-21 11:02:34,I was too lazy to properly unload the bar so I just threw it on the rack with a pair of those 55 lbs. plates still on it and one guy almost gored himself open trying to take them off and causing it to fall swinging and I am an idiot and someone should take me out back to shoot me,1,0,48,0,https://pbs.twimg.com/media/FTRu3oFWQAE74ka.jpg,false
1527972423567540225,https://x.com/LandsharkRides/status/1527972423567540225,2022-05-21 11:19:48,,9,0,313,0,https://pbs.twimg.com/media/FTRy0PQXoAA-n0y.jpg,false
1527980845117718528,https://x.com/LandsharkRides/status/1527980845117718528,2022-05-21 11:53:16,No idea never had it,0,0,1,0,,false
1527994450579955712,https://x.com/LandsharkRides/status/1527994450579955712,2022-05-21 12:47:20,I would avoid it,0,0,1,0,,false
1527995758917603329,https://x.com/LandsharkRides/status/1527995758917603329,2022-05-21 12:52:32,My uncle has 2 beers for breakfast every day and then drives to do work at the field,1,0,59,0,,false
1527998331879923712,https://x.com/LandsharkRides/status/1527998331879923712,2022-05-21 13:02:45,,11,0,360,0,https://pbs.twimg.com/media/FTSKYIiWUAAVIqH.jpg,false
1527999310327160839,https://x.com/LandsharkRides/status/1527999310327160839,2022-05-21 13:06:39,I will never meditate. I will drink most of my calories. I will never quit energy drinks. I will have five coffees a day. I will never be mindful. I will never stop using social media or limit my use of it. I will never stop posting. I will never have a real job. Filipino-affirm.,13,0,463,0,,false
1527999402585071622,https://x.com/LandsharkRides/status/1527999402585071622,2022-05-21 13:07:01,Ok send me a selfie hehhehehhe,0,0,0,0,,false
1528000534128562179,https://x.com/LandsharkRides/status/1528000534128562179,2022-05-21 13:11:30,More: I will never do a stretch. I will never quit drinking alcohol. I will never consume salmon outside of sushi. I will never rerack my weights. I will put multiple white sugar cubes into my hot drinks. The Internet is real. Normies are mentally ill. I will never get bloodwork.,5,0,255,0,,false
1528001950855340037,https://x.com/LandsharkRides/status/1528001950855340037,2022-05-21 13:17:08,Virgin xenoestrogens in the water supply and nanoplastics or whatever vs Thad 40 mg bioidentical Progesterone entering my body and literally destroying estrogen receptors,4,0,86,0,,false
1528002230825193473,https://x.com/LandsharkRides/status/1528002230825193473,2022-05-21 13:18:15,"""You can take a guess""",1,0,3,0,,false
