id,url,time,text,replies,retweets,likes,views,media,has_quote
1593533954518310914,https://x.com/LandsharkRides/status/1593533954518310914,2022-11-18 09:17:55,"I remember when I was a kid I found a small cross on the ground at a street in my village. For some reason (I think I had read a newspaper article on the topic), I immediately assumed it was a fragment of The True Cross of St. Helena that somehow came to me.",2,0,161,0,,false
1593533956422389761,https://x.com/LandsharkRides/status/1593533956422389761,2022-11-18 09:17:56,"It turned out it was an auspiciously coagulated piece of mud shaped by the net-like pattern at the bottom of my shoe. I looked at the outsole and realized I could make tens of such crosses out of the dried mud, but this one just came out perfect, until it fell apart into dust.",1,0,83,0,,false
1593533960654671873,https://x.com/LandsharkRides/status/1593533960654671873,2022-11-18 09:17:57,"Later, reading Gene Wolfe's Book of The New Sun, I was reminded of this when [SPOILERS] Severian loses The Claw and later, at a rose bush, finds hundreds of Claws, which he realizes are just the thorns of the plant. The one of a kind unimaginable ur-cosmic relic was a rose thorn.",1,0,81,0,,false
1593534614777249792,https://x.com/LandsharkRides/status/1593534614777249792,2022-11-18 09:20:33,"I dont think there are any studies really but most of her doctors have surely already recommended it, not sure what to do except just talk to her more",1,0,0,0,,false
1593535220954734594,https://x.com/LandsharkRides/status/1593535220954734594,2022-11-18 09:22:57,"Voice analysis is not my strong field ngl, I guess a more masculine voice is a good display of health in general, babbling and wordiness is probably a symptom of intestinal irritation and serotonin, uhhhing and speaking too slow is a clinical hypothyroidism sign, etc.",0,0,2,0,,false
1593535881461252098,https://x.com/LandsharkRides/status/1593535881461252098,2022-11-18 09:25:35,"<a href=""/JacobiteJan"" title=""Jacobite Jan"">@JacobiteJan</a>",2,0,1,0,,false
1593553042464464896,https://x.com/LandsharkRides/status/1593553042464464896,2022-11-18 10:33:46,Turks believe there is nothing cooler than having their name spelled out in a vinyl sticker on their windshield,14,0,191,0,,false
1593570296790818816,https://x.com/LandsharkRides/status/1593570296790818816,2022-11-18 11:42:20,"Do you know how in ""The Binding of Isaac"" all monsters are actually meant to be Isaac in a degenerated form? Like an alternative version of him that had given into some vice or fear? Like the ""Monstro"" first boss makes it visually very evident, even if the idea was later lost.",6,0,236,0,,false
1593570299269844992,https://x.com/LandsharkRides/status/1593570299269844992,2022-11-18 11:42:21,"That's how Hinduism sees all animals, e.g. pig as man fallen unto gluttony, Muhammad also said something similar about men turned into apes ouf of lack of piety. Evola said this about human erotic love being the ""prototype"" and animal reproductive sexual instinct its degenerates.",2,0,138,0,,false
1593570304034488320,https://x.com/LandsharkRides/status/1593570304034488320,2022-11-18 11:42:22,It's why using an animal measure on man falls null and foid unless in an endstate of profound decay. We must guard our human-ness and never fall into the trap of seeing our superior organs as sophisticated versions of a beastial equivalents. We do not suffer any bio-programming.,3,0,131,0,,false
1593572436162711553,https://x.com/LandsharkRides/status/1593572436162711553,2022-11-18 11:50:50,"The reason people say things like ""trads are wrong, I slept w/ my gf on the first date and didn't think less of her, etc."" is because normies fundamentally conceive of doctrines as magazine ""lifestyle tips"" instead of objective spiritual operations free of any morality, emotions,",6,0,571,0,,false
1593572438679457794,https://x.com/LandsharkRides/status/1593572438679457794,2022-11-18 11:50:51,"As in these laws do not lead to social success, happiness in life, they may even be ruinous, but their non-human character is precisely what lays their weight. A healthy culture is good because it produces an overlap of the two opposites, making normies' crosses lighter to carry.",3,0,271,0,,false
1593574457309908992,https://x.com/LandsharkRides/status/1593574457309908992,2022-11-18 11:58:52,"More on Binding of Isaac, but its developer required five fans to send a video of themselves ""hailing Satan"" and pledging their souls for him to release a DLC, which was obvious Millennial psuedo-edge shitlibbery, but an objective ritual participation works in spite of any irony.",8,0,223,0,,false
1593574459583102976,https://x.com/LandsharkRides/status/1593574459583102976,2022-11-18 11:58:53,"E.g. Jokingly signing a legal document is still legally binding. Rites have a non-subjective nature, not related to one's personal formula of knowledge, intent, beliefs, burdens. I will become a Binding of Isaac streamer, if twitter stops hitting the spot one day (it never will).",6,0,149,0,,false
1593575608419762176,https://x.com/LandsharkRides/status/1593575608419762176,2022-11-18 12:03:26,Basically Dostoevsky's Inquisitor was right and Dostoevsky literally had to summon a Pseudo-Christ because he had nothing to say to him. I love St. Paul.,3,0,181,0,,false
1593575730461478913,https://x.com/LandsharkRides/status/1593575730461478913,2022-11-18 12:03:56,"""Shibboleth"" and ""shitlib"" etymologically related.",3,0,133,0,,false
1593579177046904833,https://x.com/LandsharkRides/status/1593579177046904833,2022-11-18 12:17:37,Euphoria and sadness do not even necessarily contradict each other imo,0,0,10,0,,false
1593589659711553539,https://x.com/LandsharkRides/status/1593589659711553539,2022-11-18 12:59:16,Genuinely can't wait for the coming podcast episode kino in a few years,13,0,342,0,https://pbs.twimg.com/media/Fh2RWZ9XwAMtnby.jpg,false
1593590482738741250,https://x.com/LandsharkRides/status/1593590482738741250,2022-11-18 13:02:33,Hehe,0,0,1,0,,false
1593591688123092992,https://x.com/LandsharkRides/status/1593591688123092992,2022-11-18 13:07:20,None of them are ideal,0,0,8,0,,false
1593593724944121862,https://x.com/LandsharkRides/status/1593593724944121862,2022-11-18 13:15:26,I climbed a big tree today and thought of you btw,1,0,33,0,https://pbs.twimg.com/media/Fh2VC9lWQAIBVd1.jpg,false
1593602879729852419,https://x.com/LandsharkRides/status/1593602879729852419,2022-11-18 13:51:48,Gm king God bless you too,0,0,1,0,,false
1593603899218280449,https://x.com/LandsharkRides/status/1593603899218280449,2022-11-18 13:55:51,45 euro,0,0,0,0,,false
1593609611361353731,https://x.com/LandsharkRides/status/1593609611361353731,2022-11-18 14:18:33,"There is a scene in Cormac McCarthy's ""The Road"", where the protagonists find a house, where men are kept as livestock in a basement and cannibalized limb by limb by their hosts. They see the masters with their wives and the women are all pregnant. It's a truly disgusting scene.",22,0,454,0,,false
1593609613735231500,https://x.com/LandsharkRides/status/1593609613735231500,2022-11-18 14:18:34,"A cruel environment of hopeless lack of resources, no animals, no fertile land, only maneaters over dwindling slaves, all biomass slowly reducing to zero. And yet fertility forced itself. It's what Evola called the vile cycle of procreation, against the heroic concept of family.",2,0,290,0,,false
1593609617522688001,https://x.com/LandsharkRides/status/1593609617522688001,2022-11-18 14:18:35,"At my village there are packs of wild dogs at the outskirts, where the forest starts. In summer, there are often puppies running around barking, the big dogs hunt field mice, one time they got a sheep. In winter they die and cannibalize each other's corpses. Eden eludes us still.",4,0,350,0,,false
1593610377929134082,https://x.com/LandsharkRides/status/1593610377929134082,2022-11-18 14:21:36,Girls who carry a gun are so powerful,10,0,166,0,,false
1593612272630374401,https://x.com/LandsharkRides/status/1593612272630374401,2022-11-18 14:29:08,Already had this in highschool,0,0,9,0,,false
1593617948685570050,https://x.com/LandsharkRides/status/1593617948685570050,2022-11-18 14:51:41,It's not too relevant to the plot,0,0,5,0,,false
1593620182022246404,https://x.com/LandsharkRides/status/1593620182022246404,2022-11-18 15:00:34,Everything Wolfe is underrated by definition,0,0,23,0,,false
1593624118104047616,https://x.com/LandsharkRides/status/1593624118104047616,2022-11-18 15:16:12,"I would not take iodine myself, maybe just use store iodtated salt",0,0,0,0,,false
1593624542496391168,https://x.com/LandsharkRides/status/1593624542496391168,2022-11-18 15:17:53,"Naw this is sorta crazy, just supplementing thryoid is enough, warm clothing is ok too, no need for anything excessive",0,0,0,0,,false
1593624953546473472,https://x.com/LandsharkRides/status/1593624953546473472,2022-11-18 15:19:31,Upgrade to something with more firepower femoid get a glock,0,0,5,0,,false
1593625461917106177,https://x.com/LandsharkRides/status/1593625461917106177,2022-11-18 15:21:32,"At least tazer or pepper spray for some range, knife is too close combat-y",0,0,1,0,,false
1593627225374457857,https://x.com/LandsharkRides/status/1593627225374457857,2022-11-18 15:28:33,Did he die,0,0,1,0,,false
1593627720008744961,https://x.com/LandsharkRides/status/1593627720008744961,2022-11-18 15:30:31,🤦‍♂️🤦‍♂️,0,0,1,0,,false
1593633287385141248,https://x.com/LandsharkRides/status/1593633287385141248,2022-11-18 15:52:38,"""Flannel shirt and jeans"" is a nice type of guy. I know what some of you will say. ""Lumberjack"". But I don’t mean like the boardgame bar ones. Like regular guys who wear plaid and old school jeans (instead of the eboy type pants), on the street or in uni. Tends to be trustworthy.",33,0,426,0,,false
1593634325639188481,https://x.com/LandsharkRides/status/1593634325639188481,2022-11-18 15:56:46,"They always also wear a wrist watch, never too tall, etc. You know the type. It's like if you're shitting yourself on the street or dying, you know this is the type of guy you can call and he'll rush over to help immediately. You can give him your wallet and he won't run away.",13,0,234,0,,false
1593634397739155456,https://x.com/LandsharkRides/status/1593634397739155456,2022-11-18 15:57:03,Woah..,0,0,5,0,,false
1593635430158675975,https://x.com/LandsharkRides/status/1593635430158675975,2022-11-18 16:01:09,I don't even own any jeans. I'm a tank top and Adidas tracksuit pants degenerate,6,0,184,0,,false
1593640202303594502,https://x.com/LandsharkRides/status/1593640202303594502,2022-11-18 16:20:07,"If Alex Jones reads the Socratic dialogues, he will immediately immigrate to Russia",4,0,115,0,,false
1593642613739065350,https://x.com/LandsharkRides/status/1593642613739065350,2022-11-18 16:29:42,"There is a joke about a priest going to Heaven and being surprised to see a local bus driver there. ""But he was a godless alcoholic who never went to church!"" The angels respond ""Yes, but during your sermons people fell asleep, and when he was driving they prayed to God for help""",2,0,303,0,,true
1593645350367150082,https://x.com/LandsharkRides/status/1593645350367150082,2022-11-18 16:40:34,Ziden??,8,0,152,0,,true
1593652531611287552,https://x.com/LandsharkRides/status/1593652531611287552,2022-11-18 17:09:06,"Sorry for the niche content, but I love how when Agadmator remakes old videos he gives an excuse that ""now it's in 60 fps, the previous video from 2015 was 30 fps only"", like it's some insanely high speed dynamic sport like Formula 1 racing instead of fucking chess lol I love him",1,0,78,0,,false
1593653037326893058,https://x.com/LandsharkRides/status/1593653037326893058,2022-11-18 17:11:07,E4,2,0,9,0,,false
1593653078569504771,https://x.com/LandsharkRides/status/1593653078569504771,2022-11-18 17:11:17,Cheers,0,0,11,0,,false
1593653211503771649,https://x.com/LandsharkRides/status/1593653211503771649,2022-11-18 17:11:48,Used to in the past,1,0,1,0,,false
1593653498549358592,https://x.com/LandsharkRides/status/1593653498549358592,2022-11-18 17:12:57,I thought those were like freshly caught,0,0,4,0,,false
1593666598224683008,https://x.com/LandsharkRides/status/1593666598224683008,2022-11-18 18:05:00,Botns,0,0,1,0,,false
1593666616826511362,https://x.com/LandsharkRides/status/1593666616826511362,2022-11-18 18:05:05,BoTNS,0,0,1,0,,false
1593666659461365760,https://x.com/LandsharkRides/status/1593666659461365760,2022-11-18 18:05:15,I mostly played league and cs,1,0,1,0,,false
1593681616056057856,https://x.com/LandsharkRides/status/1593681616056057856,2022-11-18 19:04:41,Just dont let it stay on them and have some milk or something i guess,0,0,2,0,,false
1593681706883727360,https://x.com/LandsharkRides/status/1593681706883727360,2022-11-18 19:05:02,Real,0,0,0,0,,false
1593685911677669377,https://x.com/LandsharkRides/status/1593685911677669377,2022-11-18 19:21:45,"There should be like a ""Nation of Islam"" equivalent for White Men in prison that makes you culturally Jewish. Like they pretend to be Jews, get tattoos of Yiddish sayings and words, adopt ""Goldberg"" and ""Eisenstein""-like nicknames, have beefs with the Aryan Brotherhood over drugs",19,0,426,0,,false
1593688030937653248,https://x.com/LandsharkRides/status/1593688030937653248,2022-11-18 19:30:10,"Imagine a roided out meth user with a ""MENSCH"" forehead tattoo saying: ""Ay-ay-ay, boychik, I like your chutzpah... You want to join the Macher Gang? It will be a Schande if you don't..."" Great humor potential.",3,0,198,0,,false
1593688357791567874,https://x.com/LandsharkRides/status/1593688357791567874,2022-11-18 19:31:28,Wasn't that a far rw facebook page,0,0,13,0,,false
1593688993979416576,https://x.com/LandsharkRides/status/1593688993979416576,2022-11-18 19:34:00,Hey man I cant feed them all....,0,0,11,0,,false
1593689104205729792,https://x.com/LandsharkRides/status/1593689104205729792,2022-11-18 19:34:26,Pretty sure they do in most big ones here,0,0,4,0,,false
1593689195779956736,https://x.com/LandsharkRides/status/1593689195779956736,2022-11-18 19:34:48,I am culturally Americanized so not really tbh,0,0,2,0,,false
1593699004696641542,https://x.com/LandsharkRides/status/1593699004696641542,2022-11-18 20:13:46,Kek,0,0,68,0,,false
1593699938575212551,https://x.com/LandsharkRides/status/1593699938575212551,2022-11-18 20:17:29,I can unMK-Ultra them with some T3 if you want,1,0,1,0,,false
1593702913532108804,https://x.com/LandsharkRides/status/1593702913532108804,2022-11-18 20:29:18,"For the life of me cannot underatand how Nabokov is able to enjoy Borges but not Cervantes, when it's (to use a Dr. Ray Peat chat expression) literally ""the same molecule on different degrees of complexity"". Cervantes writing in the 20th century would simply produce Borges' work.",6,0,134,0,,false
