id,url,time,text,replies,retweets,likes,views,media,has_quote
1577910910085111808,https://x.com/LandsharkRides/status/1577910910085111808,2022-10-06 06:37:31,"Thinking about how early metallurgists following alchemic texts literally and producing weird substances instead of spiritual effects, occultists fucking their mothers, and Origen's story of supposedly cutting his dick off are all due to literal readings of metaphorical texts",8,0,82,0,,false
1577912180737015810,https://x.com/LandsharkRides/status/1577912180737015810,2022-10-06 06:42:34,"In 2022 the only person who can give you good advice on relationships is a total incel. If someone has had sex and ""dated"", he's corrupted. Only the purity of an incel can provide counsel in the matters of love. Non-participation. Like a monk in the wilderness outside the polis.",15,0,388,0,,false
1577914560866050049,https://x.com/LandsharkRides/status/1577914560866050049,2022-10-06 06:52:02,"Same way as ethics are most useful to a monk living alone in a cave with no outside contact, relationship advice serves only to produce inner spiritual transmutations in the incel's soul. Normies from the settlement trek through the forest to his dwelling for gold wisdom tidbits.",0,0,127,0,,false
1577936000332042240,https://x.com/LandsharkRides/status/1577936000332042240,2022-10-06 08:17:13,"""MAGA communism"" is a funny concept mostly because if they actually wanted to win normie conservatards the only thing they had to do is literally just not use the word ""communism"", like call it a ""protectionism"", ""syndicalism"", just do not mention the one thing they actually hate",11,0,454,0,,false
1577936947955261440,https://x.com/LandsharkRides/status/1577936947955261440,2022-10-06 08:20:59,"Really it comes down to a fantasy where a leftist goes to an illiterate coal miner who's into Trump because he's racist but has ""class consciousness"" already or whatever and explains to him how he's been ""psyopped"" to hate communism. Absolutely arbitrary step. Call it smth else.",4,0,231,0,,false
1577937181020233728,https://x.com/LandsharkRides/status/1577937181020233728,2022-10-06 08:21:55,It makes sense if one sees it as a religious movement,1,0,30,0,,false
1577937797943631872,https://x.com/LandsharkRides/status/1577937797943631872,2022-10-06 08:24:22,I mean it's not like they have anything they can actually lose except time,0,0,17,0,,false
1577939105807212546,https://x.com/LandsharkRides/status/1577939105807212546,2022-10-06 08:29:34,"I am volcel who seld-identifies as incel, the volcel's goal is to become like an incel. Incel = primordial state of purity, volcel = ascesis undertaken to return to it. This is why I ghost girls",3,0,27,0,,false
1577939517516009472,https://x.com/LandsharkRides/status/1577939517516009472,2022-10-06 08:31:12,Making coffee too..,1,0,11,0,,false
1577941422585552896,https://x.com/LandsharkRides/status/1577941422585552896,2022-10-06 08:38:46,I was going to continue that this reveals it's of a pseudo-religious nature more than anything else,3,0,40,0,,false
1577942862221680642,https://x.com/LandsharkRides/status/1577942862221680642,2022-10-06 08:44:29,"""I am pro-Haz because no one smart enough to be right-wing would buy into his brand so it ends up just making a bunch of leftists insufferable to other leftists while we relax and observe""",1,0,10,0,,false
1577943627942199297,https://x.com/LandsharkRides/status/1577943627942199297,2022-10-06 08:47:32,Moomin screencaps are good because you can DM them to your mom and make her happy,8,0,180,0,,false
