id,url,time,text,replies,retweets,likes,views,media,has_quote
1849313618803802276,https://x.com/LandsharkRides/status/1849313618803802276,2024-10-24 04:54:59,Lmfao,0,0,1,82,,false
1849344373017723284,https://x.com/LandsharkRides/status/1849344373017723284,2024-10-24 06:57:12,🫡🫡,0,0,8,537,,false
1849345568063070461,https://x.com/LandsharkRides/status/1849345568063070461,2024-10-24 07:01:57,Insanely cool,17,0,768,25754,,true
1849402010224713978,https://x.com/LandsharkRides/status/1849402010224713978,2024-10-24 10:46:14,Boom...,0,0,4,84,,false
1849409654134112355,https://x.com/LandsharkRides/status/1849409654134112355,2024-10-24 11:16:36,"There were Michelle Obama books in a local bookstore here obviously I never saw a single one ever bought but they probably had some deal with a publisher to stock and display them, genuinely felt uncanny",3,0,18,678,,false
1849411354928513378,https://x.com/LandsharkRides/status/1849411354928513378,2024-10-24 11:23:22,Sipping on my little litre of orange juice between all out barbell squat sets,12,0,373,8786,https://pbs.twimg.com/media/Gapt059XAAAoxhg.jpg,false
1849417004957995185,https://x.com/LandsharkRides/status/1849417004957995185,2024-10-24 11:45:49,"I would assume it's either got the pulp or uses enzymes to dissolve it into the liquid and it can be allergenic to some, if you make your own and filter it well or get a brand that removes the pulp it should be ok and not irritate the intestine or produce endotoxin",1,0,6,267,,false
1849445078244188334,https://x.com/LandsharkRides/status/1849445078244188334,2024-10-24 13:37:22,"Trapped in <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",0,0,4,126,,false
1849477033744584719,https://x.com/LandsharkRides/status/1849477033744584719,2024-10-24 15:44:21,I think yeah but might as well just take it before the workout in water and enjoy the juice's taste as it is and it will be just as effective,0,0,3,156,,false
1849478631220818127,https://x.com/LandsharkRides/status/1849478631220818127,2024-10-24 15:50:41,Everyone who has to eat fish in barebones living situations tends to prefer its organs. P. Linkola said the savory fish guts were his favorite part. Les Stroud says he loves freshly caught fish's liver and heart. One Bulgarian fisherman I know said he loves eating raw fish whole.,13,0,339,9183,,false
1849479892317901254,https://x.com/LandsharkRides/status/1849479892317901254,2024-10-24 15:55:42,When you need the nutrients you tend to start to notice how appetizing the nutrient rich organs are. I remember also WW2 soldiers who were starving craved cod liver oil due to the fat-soluble vitamins there and spread it on slices of old dry bread like butter. Fish is a rich food,2,0,161,3708,,false
1849480347420967411,https://x.com/LandsharkRides/status/1849480347420967411,2024-10-24 15:57:31,,0,0,9,567,,true
1849480456489878011,https://x.com/LandsharkRides/status/1849480456489878011,2024-10-24 15:57:57,Just 2 weeks of one then 2 weeks off is ok,0,0,1,191,,false
1849481927104872917,https://x.com/LandsharkRides/status/1849481927104872917,2024-10-24 16:03:47,Outdoor latrine with a bidet and toilet paper,0,0,1,135,,false
1849488188445757917,https://x.com/LandsharkRides/status/1849488188445757917,2024-10-24 16:28:40,"Wanted to thank you for this comment, got into Les Stroud now because of you, insanely good content",0,0,2,93,,false
1849489442203111458,https://x.com/LandsharkRides/status/1849489442203111458,2024-10-24 16:33:39,"Every European boy is taught to fear the Tsetse fly from a young age because of the ""In Desert and Wilderness"" novel",0,0,2,102,,false
1849499625889349670,https://x.com/LandsharkRides/status/1849499625889349670,2024-10-24 17:14:07,Had forgotten about this,9,0,187,10281,,true
1849500991839666215,https://x.com/LandsharkRides/status/1849500991839666215,2024-10-24 17:19:33,"Still have not prepared it because I was unable to obtain pheasant meat even though we almost ran over one with my buddy driving to his village last winter... Sorry for betraying you, patriots...",3,0,87,3181,,false
1849504589931753786,https://x.com/LandsharkRides/status/1849504589931753786,2024-10-24 17:33:51,I can never be a political streamer in any possible alternative timeline but I can easily see myself hosting a cooking show or a Guy Fieri type cuisine program,14,0,290,6583,,false
1849505974765175006,https://x.com/LandsharkRides/status/1849505974765175006,2024-10-24 17:39:21,What are the criteria?,1,0,3,304,,false
1849507400459456922,https://x.com/LandsharkRides/status/1849507400459456922,2024-10-24 17:45:01,❤️❤️❤️,0,0,1,375,,false
1849508006762881037,https://x.com/LandsharkRides/status/1849508006762881037,2024-10-24 17:47:25,Fellow Linus Pauling avi respector?,1,0,5,187,,false
1849508524755177500,https://x.com/LandsharkRides/status/1849508524755177500,2024-10-24 17:49:29,Cheers,0,0,2,100,,false
1849515523769315529,https://x.com/LandsharkRides/status/1849515523769315529,2024-10-24 18:17:17,I am going to make it eventually !!!,0,0,2,56,,false
1849516048782958624,https://x.com/LandsharkRides/status/1849516048782958624,2024-10-24 18:19:23,I uhhh dont know yet,0,0,1,73,,false
1849516106597400981,https://x.com/LandsharkRides/status/1849516106597400981,2024-10-24 18:19:36,I knew I could count on you,0,0,3,230,,false
1849516737051435292,https://x.com/LandsharkRides/status/1849516737051435292,2024-10-24 18:22:07,"I avoid them purely because I think sugar is very ok and anything replacing it is a downgrade but I dont think most are too harmful, xylitol is maybe decent",0,0,1,176,,false
1849554008664600621,https://x.com/LandsharkRides/status/1849554008664600621,2024-10-24 20:50:13,No problem bro,0,0,1,54,,false
