id,url,time,text,replies,retweets,likes,views,media,has_quote
1492036201934725120,https://x.com/LandsharkRides/status/1492036201934725120,2022-02-11 07:22:05,It's ongoing,0,0,0,0,,false
1492036336089509888,https://x.com/LandsharkRides/status/1492036336089509888,2022-02-11 07:22:37,😭😭,0,0,0,0,,false
1492039700139360263,https://x.com/LandsharkRides/status/1492039700139360263,2022-02-11 07:35:59,"Papua New Guinea is such a crazy place, they still have cannibals",17,0,140,0,,false
1492054460763357217,https://x.com/LandsharkRides/status/1492054460763357217,2022-02-11 08:34:39,Patriarch Prime when he purposefully misses the bus so he can steal a bike to fulfill his Sunday obligation,0,0,1,0,,false
1492081354577780763,https://x.com/LandsharkRides/status/1492081354577780763,2022-02-11 10:21:31,One of the things I had to understand in life is that you're always ur own biggest enemy. Your own competition . This is why I have almost destryoed my biggest enemy succesfully. totally ruined his life. fucked him up big time. busted his bussy . financial ruin.broke his nose too,7,0,141,0,,false
1492081788625330183,https://x.com/LandsharkRides/status/1492081788625330183,2022-02-11 10:23:14,Watching a Jeremy Fragrance video where he appears to explain his morning routine (?) but it's just him waking up 4 AM and going swimming in the sea in regular underwear,2,0,144,0,,false
1492083251262984232,https://x.com/LandsharkRides/status/1492083251262984232,2022-02-11 10:29:03,"Most men Are top 10-20% Heterosexuality. 

the Least gay are Top ~2-3% heterosexuality,

Me? I'm Top 0.001% Heterosexuality .",5,0,85,0,,false
1492083654683725834,https://x.com/LandsharkRides/status/1492083654683725834,2022-02-11 10:30:39,IT'S NOT A WHITEBOAR DMARKET IS A CHEMICAL,0,0,3,0,,false
1492084359955943432,https://x.com/LandsharkRides/status/1492084359955943432,2022-02-11 10:33:27,This is Munich... this is also Munich... this is very famous...,1,0,117,0,,false
1492084777935060992,https://x.com/LandsharkRides/status/1492084777935060992,2022-02-11 10:35:07,"There is so much in a minute, saying ""10 seconds left"" halfway into it, dropping the camera, asking for a girlfriend, it's like ten minutes of content crammed together",4,0,129,0,,false
1492085307554074634,https://x.com/LandsharkRides/status/1492085307554074634,2022-02-11 10:37:13,these were bulgarian i think,0,0,1,0,,false
1492088137509740546,https://x.com/LandsharkRides/status/1492088137509740546,2022-02-11 10:48:28,😭😭,0,0,5,0,,false
1492089815243923457,https://x.com/LandsharkRides/status/1492089815243923457,2022-02-11 10:55:08,whole class made fun of me for looking like teenage criminal on it,3,0,7,0,,false
1492091370684747783,https://x.com/LandsharkRides/status/1492091370684747783,2022-02-11 11:01:19,"I think of science and medical writing as political propaganda writing. It's the same as reading the newspaper, you know it's going to be 90% lies, but you try to figure out the motives: why they chose that subject to write on, why they used that terminology, etc.

- Ray Peat",1,0,125,0,,false
1492095993168412672,https://x.com/LandsharkRides/status/1492095993168412672,2022-02-11 11:19:41,"Traditional German hobbies include meeting various strangers off dating sites to ritualistically murder and/or cannibalize each other, watching fetishistic daytime TV centered around early highschool students exploring their sexuality, forcing women to carry 20+ heavy beer Steins",10,0,98,0,,false
1492097641471217689,https://x.com/LandsharkRides/status/1492097641471217689,2022-02-11 11:26:14,I sorta did but not on the TL,0,0,3,0,,false
1492103745953574912,https://x.com/LandsharkRides/status/1492103745953574912,2022-02-11 11:50:29,"Wordle 237 3/6

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

how it feels being medcel",0,0,0,0,,false
1492107523498852358,https://x.com/LandsharkRides/status/1492107523498852358,2022-02-11 12:05:30,just quit dawg no need to waste time,0,0,1,0,,false
1492127095203450884,https://x.com/LandsharkRides/status/1492127095203450884,2022-02-11 13:23:16,this is an insanely cute photo wtf,0,0,7,0,,false
1492127206654550019,https://x.com/LandsharkRides/status/1492127206654550019,2022-02-11 13:23:43,Inshallah he will be injected with tren,0,0,3,0,,false
1492128011780567040,https://x.com/LandsharkRides/status/1492128011780567040,2022-02-11 13:26:55,"Who is she ?

The girl reading this...",1,0,17,0,,false
1492129432680677381,https://x.com/LandsharkRides/status/1492129432680677381,2022-02-11 13:32:33,"Truly believe my father is a Platonic form of the Gen X dad, responding to stuff with ""Okay."", watching boxing montages and old car stuff on youtube, doing only bench and behind-the-back pulldowns in the gym, reading pop history books, simply enormous dad energy",3,0,129,0,,false
1492131528922611722,https://x.com/LandsharkRides/status/1492131528922611722,2022-02-11 13:40:53,"""okay but how do you make money with that?""",0,0,15,0,https://pbs.twimg.com/media/FLUdtSmXwAEijo_.jpg,false
1492134071698350088,https://x.com/LandsharkRides/status/1492134071698350088,2022-02-11 13:50:59,When I get too horny I start detoxing and spraying vaxxine adjuvants through my salivary glands like a spitting cobra,1,0,59,0,,false
1492141235393417216,https://x.com/LandsharkRides/status/1492141235393417216,2022-02-11 14:19:27,Honestly I can see myself going for sea swims at weird times of the day like the small hours if I lived on a beach. Someone annoys me on twitter and I just go for a quick cold dip.,2,0,48,0,,false
1492143875066109956,https://x.com/LandsharkRides/status/1492143875066109956,2022-02-11 14:29:57,😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,10,0,207,0,,true
1492143982243110916,https://x.com/LandsharkRides/status/1492143982243110916,2022-02-11 14:30:22,Going to get it printed on a tshirt and walk around with it everywhere 24/7,2,0,117,0,,false
1492153874609840128,https://x.com/LandsharkRides/status/1492153874609840128,2022-02-11 15:09:41,"honestly eunuchs are a pretty sensible invention. most of us would probably come up with smth similar if we had to. U need someone to watch over ur harem. a chick won't do, but a guy is probably going to end up fucking them. you won't have peace of mind. so you just take his dick",10,0,131,0,,false
1492154566762184705,https://x.com/LandsharkRides/status/1492154566762184705,2022-02-11 15:12:26,"There's probably some ruler who thought about using a regular male guard, but adding another second one, to watch over the first, so he won't fuck the harem. but they can just start doing it together. Five guards, they'll unionize and do it. But an eunuch... Good luck with that..",5,0,69,0,,false
1492159029216489476,https://x.com/LandsharkRides/status/1492159029216489476,2022-02-11 15:30:10,"Bad male role model: Ernest Hemingway

Good male role model: Jeremy Fragrance",4,0,176,0,,false
