id,url,time,text,replies,retweets,likes,views,media,has_quote
1231484637601521664,https://x.com/LandsharkRides/status/1231484637601521664,2020-02-23 07:43:12,YES! YES!,0,0,0,0,,false
1231490211533774849,https://x.com/LandsharkRides/status/1231490211533774849,2020-02-23 08:05:21,"ONLY dick pill commercials should be legal 

ban literally all other forms of advertisements, only legal thing to promote are viagra-like substances. on billboards, TV ads, nothing else except dick pill ads. this is the society i envision in my dreams...",2,0,19,0,,true
1231490707824791552,https://x.com/LandsharkRides/status/1231490707824791552,2020-02-23 08:07:19,"Apparently this is Kyriakos Grizzly at age 20, rare pic copped from /fit/...",1,1,46,0,https://pbs.twimg.com/media/ERciRPZWAAAV9Ak.png;https://pbs.twimg.com/media/ERciRPSXYAE27dY.png,false
1231491455836925952,https://x.com/LandsharkRides/status/1231491455836925952,2020-02-23 08:10:17,"The dick pill is an objective good. No irony. It allows older couples to conserve the youthful passion of their relationship in spite of the natural decay (a product of the fallen world)

It goes together with steroids, ice cream, bubble tea, and parachutes, into ""good modernism""",2,0,14,0,,false
1231491716475170821,https://x.com/LandsharkRides/status/1231491716475170821,2020-02-23 08:11:19,A display of raw power,1,0,25,0,,true
1231500741094903809,https://x.com/LandsharkRides/status/1231500741094903809,2020-02-23 08:47:11,mid finger in pics never cool unless ur in some shitty place like bad street underground bunker etc otherwise its LARP,0,0,3,0,,false
1231507257818537984,https://x.com/LandsharkRides/status/1231507257818537984,2020-02-23 09:13:05,"Coronavirus already cliche... dying to it will be considered highly unfashionable, ""cringe"", why did that loser get infected doesn't he know we left that shit back in february",0,0,15,0,,false
1231508409318596614,https://x.com/LandsharkRides/status/1231508409318596614,2020-02-23 09:17:39,"what city he from? Call him ""Frate"" to win his love",1,0,1,0,,false
1231558900375261184,https://x.com/LandsharkRides/status/1231558900375261184,2020-02-23 12:38:17,"The games of advanced AI versus humans are on Youtube, you can see this absolutely foreign horror easily. The computer will randomly sacrifice figures, seemingly without any benefit/purpose, but will slowly trap and defeat the real person eventually. Spider and fly.",1,1,40,0,,false
1231559293201154048,https://x.com/LandsharkRides/status/1231559293201154048,2020-02-23 12:39:51,"It is time to randomize chess. It is time to add a divine aspect to the game of man. Introduce RNG, defeat the AI.",2,1,10,0,,false
1231560279084892161,https://x.com/LandsharkRides/status/1231560279084892161,2020-02-23 12:43:46,Idea: A Hawaiian shirt made of tweed,1,0,16,0,,false
1231568828544507911,https://x.com/LandsharkRides/status/1231568828544507911,2020-02-23 13:17:44,Actually I think it tends to be the opposite way,3,0,12,0,,true
1231569617614708738,https://x.com/LandsharkRides/status/1231569617614708738,2020-02-23 13:20:52,"Reactionary jews tend to be far more proud of their identity,  revolutionary ones (neocons belong here) blend into the American concept of whiteness",1,0,11,0,,false
1231576092219265024,https://x.com/LandsharkRides/status/1231576092219265024,2020-02-23 13:46:36,"A surprisingly cute depiction of the Parable of the Night Friend by some African fella that I liked enough to share 

Luke 11:5-8",0,0,9,0,https://pbs.twimg.com/media/ERdv60kWoAEB6V1.jpg,false
1231576488727715842,https://x.com/LandsharkRides/status/1231576488727715842,2020-02-23 13:48:11,Me before deleting a failed twitter post,0,2,41,0,,true
1231579317911588864,https://x.com/LandsharkRides/status/1231579317911588864,2020-02-23 13:59:25,I was born woke,0,0,0,0,,false
1231580982588952576,https://x.com/LandsharkRides/status/1231580982588952576,2020-02-23 14:06:02,"""Necessary clothing"" is actually an oxymoron",0,2,10,0,,true
1231597007472676866,https://x.com/LandsharkRides/status/1231597007472676866,2020-02-23 15:09:43,"Did a quick ~40 minute ruck march with 25 lbs (will build up to 50 in next few days) to give my back/core and shoulders a small workout as not to get too weak while I can't use my hand. Surprisingly pleasant, you feel very light for a few minutes afterwards, also some good Vit D",3,0,37,0,,false
1231603547831230464,https://x.com/LandsharkRides/status/1231603547831230464,2020-02-23 15:35:42,Patrician tweet,0,0,4,0,,false
1231621060128366592,https://x.com/LandsharkRides/status/1231621060128366592,2020-02-23 16:45:17,"An incredibly high quality meme to celebrate slowly regaining the ability to use my right hand.

For my kings.",13,79,494,0,https://pbs.twimg.com/media/EReY0pwXUAAzzvv.jpg,false
1231623096941056000,https://x.com/LandsharkRides/status/1231623096941056000,2020-02-23 16:53:23,Always appreciate when you expose a niche post or meme of mine to your large audience &lt;3,0,0,1,0,,false
1231625621148749826,https://x.com/LandsharkRides/status/1231625621148749826,2020-02-23 17:03:25,"Topics I would love to research, but will never find proper time to, include psychogeography, philosophical defenses of alternative chess rulesets, floristry, teamaking and soupmaking, volcanism, and how magnets actually work.",1,0,30,0,,false
1231632772424511494,https://x.com/LandsharkRides/status/1231632772424511494,2020-02-23 17:31:50,Yes I recognized you friend hehe,0,0,0,0,,false
1231638281378553857,https://x.com/LandsharkRides/status/1231638281378553857,2020-02-23 17:53:43,I mean I think unless you actually rest your back on the backseat it's a meme,0,0,1,0,,false
1231639818481868802,https://x.com/LandsharkRides/status/1231639818481868802,2020-02-23 17:59:50,Technically a Leftodox,0,0,2,0,,false
1231645042604986370,https://x.com/LandsharkRides/status/1231645042604986370,2020-02-23 18:20:35,Doing forbidden research...,6,3,60,0,https://pbs.twimg.com/media/EReuoxxXUAA-Y31.png,false
1231649404211335169,https://x.com/LandsharkRides/status/1231649404211335169,2020-02-23 18:37:55,"<a href=""https://www.youtube.com/watch?v=DNXWTGMJxiM"">youtube.com/watch?v=DNXWTGMJ…</a>",0,0,0,0,,false
1231649991527161856,https://x.com/LandsharkRides/status/1231649991527161856,2020-02-23 18:40:15,/\ tradcath going to the gf store,1,0,4,0,,false
1231651070566379526,https://x.com/LandsharkRides/status/1231651070566379526,2020-02-23 18:44:32,"The two women from the ""2 Girls 1 Cup"" video must both have absolutely incredible gut flora for the rest of their lives... also do zoomers know what I am talking about?",18,4,100,0,,false
1231653428331454469,https://x.com/LandsharkRides/status/1231653428331454469,2020-02-23 18:53:54,On Wikipedia there is a 2008 video of US Marines reacting to it btw,1,4,67,0,https://pbs.twimg.com/media/ERe2Q0vXUAcUkp9.png;https://pbs.twimg.com/media/ERe2Q0uW4AEXkGl.png,false
1231654113693270028,https://x.com/LandsharkRides/status/1231654113693270028,2020-02-23 18:56:38,"I am being slightly scandalous on purpose here I think, still I think it is old enough to no longer be a source of evil for our internet",0,0,1,0,,false
1231655672963649536,https://x.com/LandsharkRides/status/1231655672963649536,2020-02-23 19:02:50,The New Pope,1,0,0,0,,false
1231657616562061318,https://x.com/LandsharkRides/status/1231657616562061318,2020-02-23 19:10:33,"Silverfish are a curious species. One of the earliest insects to evolve, known to physically consume and desecrate books, like some biological form of entropy on knowledge. Many sacred texts were maybe lost inside the grayish abdomens of those small fellas...",3,1,48,0,,false
1231661294010458112,https://x.com/LandsharkRides/status/1231661294010458112,2020-02-23 19:25:10,He makes a very very smol friend,3,4,56,0,https://pbs.twimg.com/media/ERe9aekW4AAkUu_.jpg,false
1231661687754952704,https://x.com/LandsharkRides/status/1231661687754952704,2020-02-23 19:26:44,Richard Dawkins meeting a young fan at a conference (2013),0,0,16,0,,false
