id,url,time,text,replies,retweets,likes,views,media,has_quote
1521369220868628481,https://x.com/LandsharkRides/status/1521369220868628481,2022-05-03 06:01:02,how is this forgotten dawg this was like a month ago,9,0,205,0,,false
1521373779561271296,https://x.com/LandsharkRides/status/1521373779561271296,2022-05-03 06:19:09,lmfao dw bro,0,0,17,0,,false
1521373851493584896,https://x.com/LandsharkRides/status/1521373851493584896,2022-05-03 06:19:26,no why would I,1,0,2,0,,false
1521380513726058497,https://x.com/LandsharkRides/status/1521380513726058497,2022-05-03 06:45:55,"Genuinely my life's biggest regret is not meeting Sol Pais, the girl who was obsessed with the Columbine shooting and sent threats against various schools, then took her own life. Like just seeing her photos, you can tell she was extremely, extremely intelligent. Makes me so sad.",8,0,234,0,,false
1521381279954083843,https://x.com/LandsharkRides/status/1521381279954083843,2022-05-03 06:48:57,"One hyperlink away and she would have ended up in our circles, and nothing would have happened to her. I genuinely think about her often, if they got to her in time and she was in prison instead, I'd be writing her letters. Genuinely feeling my stomach sink when I think about her",4,0,143,0,,false
1521385627828240384,https://x.com/LandsharkRides/status/1521385627828240384,2022-05-03 07:06:14,Some guy on /fit/ almost reverse engineered Ray Peat exosome virus theory,11,0,200,0,https://pbs.twimg.com/media/FR0L9SFXIAAsq_t.png,false
1521390532798423041,https://x.com/LandsharkRides/status/1521390532798423041,2022-05-03 07:25:43,"<a href=""https://boards.4channel.org/fit/thread/66607461"">boards.4channel.org/fit/thre…</a>",1,0,0,0,,false
1521397271178649600,https://x.com/LandsharkRides/status/1521397271178649600,2022-05-03 07:52:30,"Thinking about how the Blutfahne that the Germans used to consecrate other flags at state ceremonies went missing by the end of the war, so it's probably being kept and passed through generations, waiting to be used again",3,0,102,0,,false
1521397800725934080,https://x.com/LandsharkRides/status/1521397800725934080,2022-05-03 07:54:36,"Probably the Nazi party member who hid it's great grandkids are on Tik-Tok rn, but it's still in their basement",4,0,74,0,,false
1521414067931471872,https://x.com/LandsharkRides/status/1521414067931471872,2022-05-03 08:59:14,"well it exists as an idea that's semi-accepted in some circles, but I'm pretty sure this anon came up with it alone",0,0,9,0,,false
1521414102182412288,https://x.com/LandsharkRides/status/1521414102182412288,2022-05-03 08:59:23,sugar and pregnenolone,0,0,1,0,,false
1521433508765388800,https://x.com/LandsharkRides/status/1521433508765388800,2022-05-03 10:16:30,"People have no idea how prevalent steroids actually are. I've talked to complete gym DYELs who told me they had used or were on roids. Every single rapper who has been seen shirtless used steroids, even xxxtentacion, who was like 110 lbs., mentioned he did testosterone for a bit.",27,0,295,0,,false
1521441959067463685,https://x.com/LandsharkRides/status/1521441959067463685,2022-05-03 10:50:04,"I think generally most 'woods tend to dislike Aurelius due to his popularity amongst hierarchically lower ""self-improvement"" circles, perceived as vulgar compared to themselves",0,0,5,0,,false
1521445911456530433,https://x.com/LandsharkRides/status/1521445911456530433,2022-05-03 11:05:47,"I personally think that BOTH the far-right and the far-left being mad at <a href=""/search?q=%23MuskTwitter"">#MuskTwitter</a>'s intolerance for them is a good thing, as now me and my other moderate conservative hedonist friends like Skorzenygroyper88 are finally able to post in peace, undisturbed by creepy extremists.",3,0,155,0,,false
1521452847472300033,https://x.com/LandsharkRides/status/1521452847472300033,2022-05-03 11:33:20,"Forgotten Landshark is one of my favorite current posters. Yes, he is heavily steeped in my own old tweets, but you can see he has a soul of his own and brings a note of personal touch to the content he curates. He should start dropping posts of his own there in a year or so imo.",9,0,366,0,,false
1521453441620529154,https://x.com/LandsharkRides/status/1521453441620529154,2022-05-03 11:35:42,he says it's not him kek,1,0,5,0,,false
