id,url,time,text,replies,retweets,likes,views,media,has_quote
1658395114824146944,https://x.com/LandsharkRides/status/1658395114824146944,2023-05-16 08:53:01,Happy birthday bro,1,0,1,115,,false
1658432814784684032,https://x.com/LandsharkRides/status/1658432814784684032,2023-05-16 11:22:49,"Take Niacinamide dawg niacin is a meme that makes u go histamine overload for no reason, niacinamide is the one that doesnt suck",1,0,9,529,,false
1658433523080998914,https://x.com/LandsharkRides/status/1658433523080998914,2023-05-16 11:25:38,"Eric Bugenhagen said this but if you want to see just how much grip strength limits you just try one arm cable/machine rows with a wrist wrap and it's genuinely insane how much you can pull. Take the wrap off and it goes back to normie number. Same with pulldowns, rows, anything.",11,0,242,16971,,false
1658434722580643840,https://x.com/LandsharkRides/status/1658434722580643840,2023-05-16 11:30:24,MAG grips sorta fix this,0,0,56,4604,,false
1658443765504176129,https://x.com/LandsharkRides/status/1658443765504176129,2023-05-16 12:06:20,I wonder how many of the masculinity type guys shilling like meat and eggs and saying vegetables are bad for you know that their beliefs ultimately come from a Latvian flat earther school stabber who was obsessed with 9/11 and might also have cannibalized somebody some time ago,30,0,540,24305,,false
1658444914907021315,https://x.com/LandsharkRides/status/1658444914907021315,2023-05-16 12:10:54,"Every time someone tells you a steak is the best thing you can eat, if you go back to where he heard it from and trace the intellectual genealogy a bit back it goes to one man posting videos of himself eating raw animal organs to metal in some forest near a Northern European town",4,0,274,7374,,false
1658446485896216577,https://x.com/LandsharkRides/status/1658446485896216577,2023-05-16 12:17:09,Farmer walks i think but my grip sucks kek,2,0,15,903,,false
1658490565909184513,https://x.com/LandsharkRides/status/1658490565909184513,2023-05-16 15:12:18,It's real,3,0,23,1117,,false
1658494469350518784,https://x.com/LandsharkRides/status/1658494469350518784,2023-05-16 15:27:49,I'm literally addicted to skipping class to sleep and take long afternoon naps,18,0,453,12469,,false
1658503774581784577,https://x.com/LandsharkRides/status/1658503774581784577,2023-05-16 16:04:48,15 euro/month Sv3rige secret blackpill Telegram channel content brutal looksmax blackpill video must watch,5,0,186,9711,,false
1658507579893456903,https://x.com/LandsharkRides/status/1658507579893456903,2023-05-16 16:19:55,,15,0,528,18145,https://pbs.twimg.com/media/FwQz2rKWYAEdK3V.jpg,false
1658515558487187458,https://x.com/LandsharkRides/status/1658515558487187458,2023-05-16 16:51:37,,8,0,215,8825,https://pbs.twimg.com/media/FwQ7HE2WABEPylt.jpg,false
1658520461481738240,https://x.com/LandsharkRides/status/1658520461481738240,2023-05-16 17:11:06,,2,0,110,8935,https://pbs.twimg.com/media/FwQ_ke-WAAw5Byk.jpg,false
1658521494169714704,https://x.com/LandsharkRides/status/1658521494169714704,2023-05-16 17:15:12,Honestly 3 litres of vodka in 2 days is pretty reasonable for that scenario. Like it's a lot but not THAT much,3,0,62,4135,,false
1658521634406268947,https://x.com/LandsharkRides/status/1658521634406268947,2023-05-16 17:15:46,No thankfully,0,0,18,319,,false
1658522150808977440,https://x.com/LandsharkRides/status/1658522150808977440,2023-05-16 17:17:49,Meh it's not like I can fail really,0,0,3,339,,false
1658538227605594119,https://x.com/LandsharkRides/status/1658538227605594119,2023-05-16 18:21:42,I have a genius idea for a gas station or like an oil company ad which is basically an Australian aboriginal man in an expensive suit and a smoking lounge jacket sitting in front of a fireplace with a hound dog next to him and sniffing petrol from a wine glass like a connoisseur.,16,0,476,16477,,false
1658539372768026640,https://x.com/LandsharkRides/status/1658539372768026640,2023-05-16 18:26:15,"He takes a careful sniff, maybe instead of a drinking glass it's actually a decanter type topped bottle that leaks a little fumes only, he says: ""92 octane, Saudi Arabia, processed in 2018"" with the tone of a deep expert, inhales one more time gently. Cut to the oil company logo.",4,0,236,6118,,false
1658540393309392904,https://x.com/LandsharkRides/status/1658540393309392904,2023-05-16 18:30:18,John Swartzwelder would approve it but nowadays the woke left don't let you do anything creative in advertising,0,0,168,4122,,false
1658546185970278407,https://x.com/LandsharkRides/status/1658546185970278407,2023-05-16 18:53:19,,9,0,172,14118,https://pbs.twimg.com/media/FwRW91TWYBE5Ijf.jpg,false
1658554850496376832,https://x.com/LandsharkRides/status/1658554850496376832,2023-05-16 19:27:45,Various,1,0,3,227,,false
1658575018018603009,https://x.com/LandsharkRides/status/1658575018018603009,2023-05-16 20:47:53,Sv3rige,1,0,5,487,,false
1658575911506026498,https://x.com/LandsharkRides/status/1658575911506026498,2023-05-16 20:51:26,Google it dawg it's not a secret rly,1,0,0,290,,false
1658581935222824963,https://x.com/LandsharkRides/status/1658581935222824963,2023-05-16 21:15:22,"I tend to call every woman in real life ""my girl"" whenever talking to them, like e.g. ""my girl, pass me the water bottle, thank you"". I feel it establishes an atmosphere of security and peacefulness. Just another part of being a male feminist. Doens't work well in English though.",41,0,698,21804,,false
1658582300970438660,https://x.com/LandsharkRides/status/1658582300970438660,2023-05-16 21:16:50,Pretty sure Jackie Chan does this,0,0,144,5306,,false
1658582752894021637,https://x.com/LandsharkRides/status/1658582752894021637,2023-05-16 21:18:37,"""moeto momiche""",2,0,34,1661,,false
