id,url,time,text,replies,retweets,likes,views,media,has_quote
1302114424036171777,https://x.com/LandsharkRides/status/1302114424036171777,2020-09-05 05:20:45,Gm,4,1,56,0,https://pbs.twimg.com/media/EhIJ_CQWoAAFvA8.png,false
1302114492717961216,https://x.com/LandsharkRides/status/1302114492717961216,2020-09-05 05:21:01,lmaooo,0,0,0,0,,false
1302115032155684866,https://x.com/LandsharkRides/status/1302115032155684866,2020-09-05 05:23:10,"<a href=""https://kabane52.tumblr.com/archive"">kabane52.tumblr.com/archive</a>",0,0,0,0,,false
1302115075726233600,https://x.com/LandsharkRides/status/1302115075726233600,2020-09-05 05:23:20,DM me ur @,0,0,0,0,,false
1302115296447168513,https://x.com/LandsharkRides/status/1302115296447168513,2020-09-05 05:24:13,🤔🔫,0,0,0,0,,false
1302115350427901952,https://x.com/LandsharkRides/status/1302115350427901952,2020-09-05 05:24:26,lol what a cute fella,1,0,4,0,,false
1302117330588258305,https://x.com/LandsharkRides/status/1302117330588258305,2020-09-05 05:32:18,"I've poasted about this but a lot of traditional chinese medicine was a meme invented in 20th century by Mao regime communists because they didnt really have anything else to offer, tried to create it as ""alternative to western medicine"". Acupuncture is kinda legit though",4,0,69,0,,false
1302117950250536960,https://x.com/LandsharkRides/status/1302117950250536960,2020-09-05 05:34:46,G.I. Joe stands for Gastro-Intestinal Joe,2,0,32,0,,false
1302118213006905346,https://x.com/LandsharkRides/status/1302118213006905346,2020-09-05 05:35:48,what do u think about rhino horns,1,0,4,0,,false
1302119737141403649,https://x.com/LandsharkRides/status/1302119737141403649,2020-09-05 05:41:52,your teddyposting makes the enemies of america tremble in fear,1,0,6,0,,false
1302120515855933440,https://x.com/LandsharkRides/status/1302120515855933440,2020-09-05 05:44:57,нашата е по-леджит,0,0,0,0,,false
1302123946955993095,https://x.com/LandsharkRides/status/1302123946955993095,2020-09-05 05:58:35,"Add Chesterton to the mix to finish it up 

<a href=""http://platitudesundone.blogspot.com/2013/02/what-supreme-genius-chesterton-is-i.html"">platitudesundone.blogspot.co…</a>",1,0,3,0,,false
1302124306277765120,https://x.com/LandsharkRides/status/1302124306277765120,2020-09-05 06:00:01,"I like him, he just should not be taken too too seriously",1,0,1,0,,false
1302124904272351234,https://x.com/LandsharkRides/status/1302124904272351234,2020-09-05 06:02:24,"People who try to explain supposedly high-end science through theology, like reading scripture through the lenses of quantum theory, are unironically doing a very necessary job, but I still prefer to just claim quantum physics are fake and get it over with",2,0,41,0,,false
1302125615697494021,https://x.com/LandsharkRides/status/1302125615697494021,2020-09-05 06:05:13,"This is a good example of this done correctly 

<a href=""https://kabane52.tumblr.com/post/184632574120/electric-universe"">kabane52.tumblr.com/post/184…</a>",0,0,11,0,,false
1302126864857739264,https://x.com/LandsharkRides/status/1302126864857739264,2020-09-05 06:10:11,Samaritans are kinda like the jews of jews,1,0,25,0,,false
1302129087675355136,https://x.com/LandsharkRides/status/1302129087675355136,2020-09-05 06:19:01,peatpilled,1,0,6,0,,false
1302131327374893056,https://x.com/LandsharkRides/status/1302131327374893056,2020-09-05 06:27:55,pretty poetic way of presenting predetermination,0,0,1,0,,false
1302131361424211975,https://x.com/LandsharkRides/status/1302131361424211975,2020-09-05 06:28:03,this is varg lol,0,0,0,0,,false
1302132670235914241,https://x.com/LandsharkRides/status/1302132670235914241,2020-09-05 06:33:15,"They're like jews who got stuck in pre-Davidian time, I wonder if they were still really a thing if we could have figured out a way to effectively make them jump forward straight to Christianity",3,0,11,0,,false
1302139258166222848,https://x.com/LandsharkRides/status/1302139258166222848,2020-09-05 06:59:26,u think we can cure it,1,0,5,0,,false
1302139969344081920,https://x.com/LandsharkRides/status/1302139969344081920,2020-09-05 07:02:15,"There is literally zero contradiction between polytheism and monotheism, as Guenon explains, but monotheism is the ""pure"" form imo, and only with time do different aspects of the Deity turn (or decay) into separate entities",5,1,44,0,,false
1302140599835996161,https://x.com/LandsharkRides/status/1302140599835996161,2020-09-05 07:04:46,"You can kinda see how in most Pantheons (Sumerian is good example of this) with time there is always movement, it's like every deity is naturally fighting for the primacy, the role of world-creation, everything seemingly on a way to naturally melt into monotheism again",1,0,24,0,,false
1302141004393459712,https://x.com/LandsharkRides/status/1302141004393459712,2020-09-05 07:06:22,"we also have the Bad Samaritan (Simon Magus), they are fundamentally further away from Christianity than jews, not sure if we can even call them a legitimate Tradition",0,0,2,0,,false
1302141581672222722,https://x.com/LandsharkRides/status/1302141581672222722,2020-09-05 07:08:40,"This almost happened in Greece, before Christianity came, just all gods starting to fit as a pieces of one single being, each single one expressing a different angle/aspect of it, a part of finely functioning machine or system. But how does monotheism fall apart into polytheism ?",5,0,19,0,,false
1302143838069444612,https://x.com/LandsharkRides/status/1302143838069444612,2020-09-05 07:17:38,"I legit think I'll just start linking this guy's articles to people who ask about getting into Orthodoxy 

<a href=""https://kabane52.tumblr.com/archive"">kabane52.tumblr.com/archive</a>",1,0,6,0,,false
1302144573536382978,https://x.com/LandsharkRides/status/1302144573536382978,2020-09-05 07:20:33,dw king its selfie saturday,0,0,1,0,,false
1302147526414536704,https://x.com/LandsharkRides/status/1302147526414536704,2020-09-05 07:32:17,lmaoo,0,0,1,0,,false
1302148071556440064,https://x.com/LandsharkRides/status/1302148071556440064,2020-09-05 07:34:27,"Final pigeon update: It continued trying to fly away through the window and wrecking havoc, so finally decided I have no right to stop it and left it open, it left almost immediately, flew nicely, it has four months until snowfall, I think its chances of survival r quite decent.",7,1,49,0,,false
1302148569588088833,https://x.com/LandsharkRides/status/1302148569588088833,2020-09-05 07:36:26,"Left window open if it chooses to return, but I don't think it will. It got quote comfortable running and balancing on one foot, adapted to its disability. If it decides to come back I will take care of it. Goodbye, little friend, will miss you",2,0,34,0,,false
1302150117705674754,https://x.com/LandsharkRides/status/1302150117705674754,2020-09-05 07:42:35,"""Look at the birds of the air, for they neither sow nor reap nor gather into barns; yet your heavenly Father feeds them.""

Matthew 6:26",0,0,36,0,,false
1302176141873156096,https://x.com/LandsharkRides/status/1302176141873156096,2020-09-05 09:26:00,Wow! A big anime ass and tits on MY wonderful TL as I am scrolling with people behind me? What did I do to deserve the honor,1,0,59,0,,false
1302189452387811329,https://x.com/LandsharkRides/status/1302189452387811329,2020-09-05 10:18:53,"He was a /fit/-browsing autist with encyclopedic knowledge on federally banned preworkouts, she was a skinny /lit/ femcel  with glasses and dark hair, ca n  I make it anymore obvious",0,1,41,0,,false
1302189568637140994,https://x.com/LandsharkRides/status/1302189568637140994,2020-09-05 10:19:21,,2,1,44,0,https://pbs.twimg.com/media/EhJOglxWAAAa2iW.jpg,false
1302190139934941185,https://x.com/LandsharkRides/status/1302190139934941185,2020-09-05 10:21:37,,3,0,19,0,https://pbs.twimg.com/media/EhJPBKjWkAE66W4.png,false
1302190741616300034,https://x.com/LandsharkRides/status/1302190741616300034,2020-09-05 10:24:00,"Yeah, I try to keep the number of people I follow at exactly 777, keep scrolling",8,0,57,0,,false
1302191168025919494,https://x.com/LandsharkRides/status/1302191168025919494,2020-09-05 10:25:42,golem get ye gone,3,0,12,0,https://pbs.twimg.com/media/EhJP4IXXcAA9_t6.png;https://pbs.twimg.com/media/EhJP6VLWoAUrshn.jpg,false
1302191375862190081,https://x.com/LandsharkRides/status/1302191375862190081,2020-09-05 10:26:32,"no, it's more of him being a biologically curious specimen than anything else",0,0,1,0,,false
1302192683839090688,https://x.com/LandsharkRides/status/1302192683839090688,2020-09-05 10:31:44,endocrine pollution,0,0,2,0,,false
1302192772145913856,https://x.com/LandsharkRides/status/1302192772145913856,2020-09-05 10:32:05,"Janoy &gt; Lenny 

idc about anyone else from the squad",0,0,0,0,,false
1302192906493718528,https://x.com/LandsharkRides/status/1302192906493718528,2020-09-05 10:32:37,bro u forgot to censor your face delete this quick,1,0,3,0,,false
1302194582239825921,https://x.com/LandsharkRides/status/1302194582239825921,2020-09-05 10:39:16,"This is an interesting idea, but imo all such evolutionary theology is kinda materialistic... in a way by accepting this we admit that polytheism stands higher than monotheism because it can evolve from it... but it's a good hypothesis, no real way to refute it",1,0,0,0,,false
1302195950585368576,https://x.com/LandsharkRides/status/1302195950585368576,2020-09-05 10:44:42,It's an eugenic selection world... you're just living in it,1,0,55,0,,true
1302198406933295104,https://x.com/LandsharkRides/status/1302198406933295104,2020-09-05 10:54:28,"in fact, they are the only ones who truly can",1,0,3,0,,false
1302201642327179264,https://x.com/LandsharkRides/status/1302201642327179264,2020-09-05 11:07:19,pipes ?,4,0,19,0,,false
1302216699442331650,https://x.com/LandsharkRides/status/1302216699442331650,2020-09-05 12:07:09,"Someone actually thought I was an /x/ jannie... bro I have been permanently banned multiple times from every board I've used, come on, why the fuck would I betray my team for FREE ??",3,0,28,0,,false
1302216922709270528,https://x.com/LandsharkRides/status/1302216922709270528,2020-09-05 12:08:03,Cookie cutter detected,1,0,2,0,,false
1302218376098590721,https://x.com/LandsharkRides/status/1302218376098590721,2020-09-05 12:13:49,heavy abuse of most anabolic substances known to mankind,1,0,2,0,,false
1302218561650405384,https://x.com/LandsharkRides/status/1302218561650405384,2020-09-05 12:14:33,"&gt;Janitors CANNOT ban users, use capcodes, make ""official"" posts, or set rules.

&gt;Janitors are expected to maintain regular contact with the moderation team via Discord or e-mail

&gt;Drawbacks of being a Janitor:
&gt;You do it for free",0,0,19,0,https://pbs.twimg.com/media/EhJo4EsXsAEc-ni.jpg,false
1302223001769914368,https://x.com/LandsharkRides/status/1302223001769914368,2020-09-05 12:32:12,technically the song this parodies references lesbianism,1,0,5,0,,false
1302225309765439490,https://x.com/LandsharkRides/status/1302225309765439490,2020-09-05 12:41:22,What if everyone saying SARMs don't actually work for shit a few years ago was actually a psyop by the Big Test-E lobby,2,0,4,0,,false
1302225756139982848,https://x.com/LandsharkRides/status/1302225756139982848,2020-09-05 12:43:09,no lol I havent even had whey this year,1,0,1,0,,false
1302229216185004032,https://x.com/LandsharkRides/status/1302229216185004032,2020-09-05 12:56:54,"Broke: calisthenics

Woke: FILIPINO calisthenics (the most powerful form of physical exercise according to scientist)",5,0,93,0,https://pbs.twimg.com/media/EhJyhCDXgAE0QUk.jpg,false
1302231661329944576,https://x.com/LandsharkRides/status/1302231661329944576,2020-09-05 13:06:37,Imagine photoshopping this &amp; someone stumbling on you photoshopping this &amp; then explaining that you're the normal coolheaded dude &amp; not a sexual deviant-- &amp; it's actually an epic prank on a guy you stalk but have blocked on social media--,2,0,29,0,https://pbs.twimg.com/media/EhJ0xv8XsAACjur.jpg,false
1302232007536242688,https://x.com/LandsharkRides/status/1302232007536242688,2020-09-05 13:07:59,"Your take on Mr. George Gurdjieff, please <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",2,0,4,0,,false
1302232401524011009,https://x.com/LandsharkRides/status/1302232401524011009,2020-09-05 13:09:33,If you actually find this video hot you're unironically super high test I think,1,0,20,0,,false
1302233197418369025,https://x.com/LandsharkRides/status/1302233197418369025,2020-09-05 13:12:43,based,0,0,0,0,,false
1302234950733910016,https://x.com/LandsharkRides/status/1302234950733910016,2020-09-05 13:19:41,Fruitpicking and mushroompicking are very primordial acts,5,0,65,0,,false
1302235312362369024,https://x.com/LandsharkRides/status/1302235312362369024,2020-09-05 13:21:07,"It's so deeply (lindy) into the human mind that it itself is like a full headstate, you start picking berries and everything around you disappears, even though the work is so simple you still fully focus on it, it's pure instinct",5,0,36,0,,false
1302239677043404800,https://x.com/LandsharkRides/status/1302239677043404800,2020-09-05 13:38:28,"""Why are women so slow in supermarkets and take 5 hours to buy one fucking pineapple??""",1,0,22,0,,false
1302239689299103744,https://x.com/LandsharkRides/status/1302239689299103744,2020-09-05 13:38:31,fr,0,0,2,0,,false
1302240646732951552,https://x.com/LandsharkRides/status/1302240646732951552,2020-09-05 13:42:19,"Absolutely great video by David Paulides about the two most recent cases of woods disappearances, also when he talks about criminal activity in wilderness near cities, remember that he is an ex-cop so he knows what he's on about. linked str8 to after into

<a href=""https://youtu.be/u2NbgugcbUE?t=145"">youtu.be/u2NbgugcbUE?t=145</a>",2,0,17,0,,false
1302243275588468742,https://x.com/LandsharkRides/status/1302243275588468742,2020-09-05 13:52:46,"I kinda say the exact same thing every time I shill these, but you really gotta just give it a watch, u can listen to it as a podcast, it's short and to the point",1,0,6,0,,false
1302245782872100864,https://x.com/LandsharkRides/status/1302245782872100864,2020-09-05 14:02:43,yes,0,0,1,0,,false
1302252118951116800,https://x.com/LandsharkRides/status/1302252118951116800,2020-09-05 14:27:54,"Addicted to:

- Meth 🚫🚫

- Videos of pools turning into tsunami during an earthquake ✅",0,1,40,0,https://pbs.twimg.com/media/EhKG9RBXsAINjFK.png;https://pbs.twimg.com/media/EhKHL1TXkAQVKCx.jpg;https://pbs.twimg.com/media/EhKHVVzWoAEhSwb.jpg,false
1302253108928688128,https://x.com/LandsharkRides/status/1302253108928688128,2020-09-05 14:31:50,Really wanna work in search and rescue,0,0,9,0,,false
1302255041294880769,https://x.com/LandsharkRides/status/1302255041294880769,2020-09-05 14:39:31,"I know who wrote this by the "" ' "" alone",1,0,8,0,,false
1302255810442072066,https://x.com/LandsharkRides/status/1302255810442072066,2020-09-05 14:42:34,please my friend have respect trampoline exercise is best for the lymph system this man is taking care of his,0,0,10,0,,false
1302256561667158017,https://x.com/LandsharkRides/status/1302256561667158017,2020-09-05 14:45:33,Write me an article on Samaritans or I will not shill your account 😈😈,1,0,1,0,,false
1302257172055764995,https://x.com/LandsharkRides/status/1302257172055764995,2020-09-05 14:47:59,Taking cold showers to kill inflammation after squatting so I don't end up with a titanic ass like back when I first started lifting,8,0,59,0,,false
1302257866074710018,https://x.com/LandsharkRides/status/1302257866074710018,2020-09-05 14:50:44,"Are they a legitimate Tradition, have they always been? What is their role in Christianity, why is Simon Magus called the ""Bad Samaritan"", why did he worship Mount Gerizim instead of Temple Mount just like them, you briefly mentioned it but elaborate fully. Why are they today",2,0,1,0,,false
1302258361606565888,https://x.com/LandsharkRides/status/1302258361606565888,2020-09-05 14:52:42,"fully disappearing, why did they actually reject David, is their cosmology separate than jewish or the same, why did they revere oaks like the european pagans, why did they destroy Christian churches, whatever you know or can say about them really, it's your blog, just this topic",0,0,1,0,,false
1302259095479746560,https://x.com/LandsharkRides/status/1302259095479746560,2020-09-05 14:55:37,is this... is this all ?,1,0,0,0,,false
1302259696355639296,https://x.com/LandsharkRides/status/1302259696355639296,2020-09-05 14:58:01,he's got a dangerous voice I would be careful around him,2,0,17,0,,false
1302259953512701955,https://x.com/LandsharkRides/status/1302259953512701955,2020-09-05 14:59:02,this is the voice of a person who can bite your fingers off in a bar brawl,0,0,19,0,,false
1302261208616239105,https://x.com/LandsharkRides/status/1302261208616239105,2020-09-05 15:04:01,okay just write whatever then idc,0,0,0,0,,false
1302262776241545217,https://x.com/LandsharkRides/status/1302262776241545217,2020-09-05 15:10:15,"My father is like this, mid 50s, stressful career, daily alcohol... just a few years ago someone thought he was a uni student. It's magic",0,0,0,0,,false
1302266465287012355,https://x.com/LandsharkRides/status/1302266465287012355,2020-09-05 15:24:54,Not using reddit at all is actually kinda reddit,1,0,26,0,,false
1302268221916155905,https://x.com/LandsharkRides/status/1302268221916155905,2020-09-05 15:31:53,"Broke: Plan truster 

Bespoke: Trust planner",0,0,9,0,,false
1302271750550544385,https://x.com/LandsharkRides/status/1302271750550544385,2020-09-05 15:45:55,"We have two horizontal dimensions, right? Forwards, backwards, left and right. And only one vertical, up and down. So, a fourth dimension is also to be a vertical one, no? Is time vertical or horizontal?",16,0,22,0,,false
1302272434851270656,https://x.com/LandsharkRides/status/1302272434851270656,2020-09-05 15:48:38,"Also, have you noticed that walking the coastline, like near the sea, puts you in a one-dimensional perspective? It's flat, there are no paths going left or right, you just follow the line of the sand meeting the waters. Straight forwards, straight backwards. 1D chess.",0,0,14,0,,false
1302283296257323016,https://x.com/LandsharkRides/status/1302283296257323016,2020-09-05 16:31:47,"So the problem of the tower is exactly that it can not reach completion, that it can not reach purity, fullness, but God Himself is the one Who prevents it from reaching it, due to its taking of a demonic nature of incompletion, not reaching the sky, but connection to the air",1,0,19,0,,false
1302288967841255427,https://x.com/LandsharkRides/status/1302288967841255427,2020-09-05 16:54:19,literally true,0,0,3,0,,false
1302291268358340613,https://x.com/LandsharkRides/status/1302291268358340613,2020-09-05 17:03:28,"It pisses me off so incredibly much that random fucking youtube morons are stealing David Paulides' work and racking ten times more views than him just because they have imbecilic ""good"" flashy soulless production and video effects that normies like, holy shit I hate this so much",5,0,53,0,,false
1302291853912551425,https://x.com/LandsharkRides/status/1302291853912551425,2020-09-05 17:05:48,"The guy has spent literal years researching and someone just takes the data he has compiled, makes a youtube thumbnail with a funny face and big text and then reads the amateur writer-made script in a highschool musical theatrical voice, zero credit given to the man. fucked up.",1,0,20,0,,false
1302292218913255425,https://x.com/LandsharkRides/status/1302292218913255425,2020-09-05 17:07:15,"Legit going to shill his channel until he gets the respect and popularity he deserves, idc, I'm not letting him stay down while random cookie cutter idiots profit from his work, watch his videos, homemade production, no flashy bullshit, just good old soul in the game. watch them.",1,0,25,0,,false
1302292563362226176,https://x.com/LandsharkRides/status/1302292563362226176,2020-09-05 17:08:37,"Yeah, the ones who drop his name and website/channel are doing good, funneling audience towards him",0,0,0,0,,false
1302293837063303168,https://x.com/LandsharkRides/status/1302293837063303168,2020-09-05 17:13:40,"How many naturally-occurring optical illusions can you name? Gravity hills are apparently one, even though I don't fully buy it still. The moon seemingly moving at high speed when clouds are blown by strong winds in the nightsky is another. Can you name a third?",14,0,29,0,,false
1302293946643746816,https://x.com/LandsharkRides/status/1302293946643746816,2020-09-05 17:14:06,Logo already did this lol,0,0,2,0,,false
1302294740491272193,https://x.com/LandsharkRides/status/1302294740491272193,2020-09-05 17:17:16,bro.......,0,0,9,0,,false
1302295440461881346,https://x.com/LandsharkRides/status/1302295440461881346,2020-09-05 17:20:03,Wonder if Osama bin Laden's niece shares her uncle's taste in anime (and/or hentai),2,0,17,0,,false
1302296760510042115,https://x.com/LandsharkRides/status/1302296760510042115,2020-09-05 17:25:17,Honestly if I actually wanted to become super woke I would just read every single thread ever posted on LongeCity Forums and then emerge as a minor demigod of nutrition,0,0,8,0,,false
1302297634686808064,https://x.com/LandsharkRides/status/1302297634686808064,2020-09-05 17:28:46,"Any video of a ""based father"" stopping his daughter from performing some slutty dance for tiktok or whatever is sad because it means he has already failed and it's all over",3,0,164,0,,false
1302298864490360832,https://x.com/LandsharkRides/status/1302298864490360832,2020-09-05 17:33:39,Maybe if he was less focused on being strict and dominant and actually tried to explain to her how this hurts her and disappoints him it would have been different... but alas! Her faith is already sealed and she shall be banged by one of my cocaine-snorting mutuals next semester,1,0,85,0,,false
1302299208704307200,https://x.com/LandsharkRides/status/1302299208704307200,2020-09-05 17:35:01,ban evasion and shitpost spamming  mostly,0,0,0,0,,false
1302302194134380548,https://x.com/LandsharkRides/status/1302302194134380548,2020-09-05 17:46:53,"Looking at your weight on the scale, calculating bodyfat%: reign of quantity

Looking at what you see in the mirror: reign of quality

t. Arnold",0,0,28,0,,false
1302310121826070528,https://x.com/LandsharkRides/status/1302310121826070528,2020-09-05 18:18:23,they're goals tbh hope my niece grows up to be as redpilled as his,0,0,4,0,,false
1302327593912369152,https://x.com/LandsharkRides/status/1302327593912369152,2020-09-05 19:27:49,yoooo congrats,1,0,0,0,,false
1302327918828425216,https://x.com/LandsharkRides/status/1302327918828425216,2020-09-05 19:29:06,"watched yall on the stream ofc, beautiful ceremony",0,0,0,0,,false
1302328218742067200,https://x.com/LandsharkRides/status/1302328218742067200,2020-09-05 19:30:18,If I ever luck into being a billionaire I will try to invent the most ridiculous daily routine to troll naive people into following,6,0,114,0,,false
1302329133352058883,https://x.com/LandsharkRides/status/1302329133352058883,2020-09-05 19:33:56,"So yeah I wake up, have a wellness whiskey shot, and then immediately spend 2 astronomical hours in writing my long term goals down, afterwards proceeding to suck my own dick (I have trained to have the mobility for this) for exactly 35 minutes",3,0,61,0,,false
1302330536577445890,https://x.com/LandsharkRides/status/1302330536577445890,2020-09-05 19:39:30,is any of these two actually white,1,0,2,0,,false
1302330847148859392,https://x.com/LandsharkRides/status/1302330847148859392,2020-09-05 19:40:44,"We can... we can actually outsource performative anti-racism to minorities, can't we?",2,0,3,0,,false
1302331248967385088,https://x.com/LandsharkRides/status/1302331248967385088,2020-09-05 19:42:20,"Harvest moon has turned pale white again, we are safe for now. You can relax, not much danger in the night now",0,0,19,0,,false
1302333399139581953,https://x.com/LandsharkRides/status/1302333399139581953,2020-09-05 19:50:53,"""...""",0,0,2,0,https://pbs.twimg.com/media/EhLRThVWsAIE_fy.jpg,false
1302333555805229057,https://x.com/LandsharkRides/status/1302333555805229057,2020-09-05 19:51:30,Not sure where I have this from,1,0,31,0,https://pbs.twimg.com/media/EhLRb2lXgAARqyZ.jpg,false
1302333698361233408,https://x.com/LandsharkRides/status/1302333698361233408,2020-09-05 19:52:04,,1,0,58,0,https://pbs.twimg.com/media/EhLRmFMXYAQDsbs.png,false
1302334440237142023,https://x.com/LandsharkRides/status/1302334440237142023,2020-09-05 19:55:01,,2,0,38,0,https://pbs.twimg.com/media/EhLSL8zXgAANz7U.jpg;https://pbs.twimg.com/media/EhLSRAYXsAE0XUL.jpg,false
1302342027124899842,https://x.com/LandsharkRides/status/1302342027124899842,2020-09-05 20:25:10,,4,0,61,0,https://pbs.twimg.com/media/EhLZIlBXcAI05nO.jpg,false
1302342350723846145,https://x.com/LandsharkRides/status/1302342350723846145,2020-09-05 20:26:27,,2,0,6,0,https://pbs.twimg.com/media/EhLZdu9WoAEAm46.jpg,false
1302347325776560128,https://x.com/LandsharkRides/status/1302347325776560128,2020-09-05 20:46:13,"Lots of old people today realize they lack any ""wisdom"" (this is normal, Kali Yuga and all) so they just fake it by pretending it's all more complicated than it really is",4,0,87,0,,false
1302348195247390721,https://x.com/LandsharkRides/status/1302348195247390721,2020-09-05 20:49:40,👁️👁️👁️,0,0,1,0,,false
1302348613356597248,https://x.com/LandsharkRides/status/1302348613356597248,2020-09-05 20:51:20,&gt;haha aha ha,0,0,1,0,https://pbs.twimg.com/media/EhLfJ2TXkAMWPnZ.jpg,false
1302351262869082112,https://x.com/LandsharkRides/status/1302351262869082112,2020-09-05 21:01:52,"half a plate but literally no idea how heavy I can actually go, might give it a try tomorrow",0,0,0,0,,false
