id,url,time,text,replies,retweets,likes,views,media,has_quote
1451439698354843657,https://x.com/LandsharkRides/status/1451439698354843657,2021-10-22 06:46:05,If u have memevid grab an aspirin bro,0,0,3,0,,false
1451439983001284611,https://x.com/LandsharkRides/status/1451439983001284611,2021-10-22 06:47:13,Sometimes the most trivial and idiotic reasons lead to the building of the greatest and most beautiful cardboard castles,0,0,53,0,,false
1451440698817982503,https://x.com/LandsharkRides/status/1451440698817982503,2021-10-22 06:50:03,I want a large fur hat,5,0,50,0,,false
1451442345212264449,https://x.com/LandsharkRides/status/1451442345212264449,2021-10-22 06:56:36,When you ask a slavic person why he's been using the same single use razor blade to shave for over two years and all he gives you is that fetal alcohol syndrome look,7,0,153,0,,false
1451442934516232229,https://x.com/LandsharkRides/status/1451442934516232229,2021-10-22 06:58:56,😈😈,0,0,2,0,,false
1451447539560030208,https://x.com/LandsharkRides/status/1451447539560030208,2021-10-22 07:17:14,Norwood 5,2,0,41,0,,true
1451447945728045058,https://x.com/LandsharkRides/status/1451447945728045058,2021-10-22 07:18:51,Hey man I wanted to save her but then I uhhh grew up,4,0,25,0,https://pbs.twimg.com/media/FCSUNgCXMAINB6v.jpg;https://pbs.twimg.com/media/FCSUNtLXMAMIVeL.jpg,false
1451451996087726092,https://x.com/LandsharkRides/status/1451451996087726092,2021-10-22 07:34:57,Holy based,0,0,9,0,,false
1451475692743544840,https://x.com/LandsharkRides/status/1451475692743544840,2021-10-22 09:09:06,,2,0,116,0,https://pbs.twimg.com/media/FCStcBfX0AAKikC.jpg;https://pbs.twimg.com/media/FCStcahX0BMFzL7.jpg;https://pbs.twimg.com/media/FCStcl5X0DUPkJ9.jpg;https://pbs.twimg.com/media/FCStcz-X0AYzKym.jpg,false
1451475726973259802,https://x.com/LandsharkRides/status/1451475726973259802,2021-10-22 09:09:15,Get a cat,0,0,5,0,,false
1451490223242743817,https://x.com/LandsharkRides/status/1451490223242743817,2021-10-22 10:06:51,Yes but maybe if he was low test if would make it so he can't get dick up or smth lol,0,0,10,0,,false
1451501721306402842,https://x.com/LandsharkRides/status/1451501721306402842,2021-10-22 10:52:32,"Brezhnev came to Bulgaria to hunt and they always just let him into the best forest, had him shoot whatever they wanted, and then just wheeled monstrous amounts of alcohol and food to him every night, in return he just forgave us any debts, signed whatever we wanted, etc.",2,0,108,0,,false
