id,url,time,text,replies,retweets,likes,views,media,has_quote
1114424693145075712,https://x.com/LandsharkRides/status/1114424693145075712,2019-04-06 07:08:46,👀,0,0,0,0,,true
1114425682883428353,https://x.com/LandsharkRides/status/1114425682883428353,2019-04-06 07:12:42,"Get in the DMs, Rupert, I can help",0,0,3,0,,false
1114463900739751936,https://x.com/LandsharkRides/status/1114463900739751936,2019-04-06 09:44:34,U wrote?,0,0,0,0,,false
1114464168260833282,https://x.com/LandsharkRides/status/1114464168260833282,2019-04-06 09:45:38,"Yoo congrats on the upcoming cubs, bro!",0,0,1,0,,false
1114466347390578689,https://x.com/LandsharkRides/status/1114466347390578689,2019-04-06 09:54:17,This is a genius move doing it,0,0,0,0,,false
1114466588370132995,https://x.com/LandsharkRides/status/1114466588370132995,2019-04-06 09:55:15,"Thank you, father",0,0,1,0,,false
1114469765765054464,https://x.com/LandsharkRides/status/1114469765765054464,2019-04-06 10:07:52,"With wishes for good health and a clear, vigorous mind. Happy bday",0,0,1,0,,false
1114469871507656704,https://x.com/LandsharkRides/status/1114469871507656704,2019-04-06 10:08:17,Owen... Logo alt?!,0,0,2,0,,false
1114470876987183104,https://x.com/LandsharkRides/status/1114470876987183104,2019-04-06 10:12:17,Medium rare right-wing nudist here,0,0,0,0,,false
1114475132720951296,https://x.com/LandsharkRides/status/1114475132720951296,2019-04-06 10:29:12,What about the khlysty? Pls redpill me,1,0,0,0,,false
1114477999481659392,https://x.com/LandsharkRides/status/1114477999481659392,2019-04-06 10:40:35,Lmaoo,0,0,0,0,,false
1114479569023700993,https://x.com/LandsharkRides/status/1114479569023700993,2019-04-06 10:46:49,"&gt;lil moth soul

Is dis @ClosedMoth subtweet",0,0,2,0,,false
1114573008658739200,https://x.com/LandsharkRides/status/1114573008658739200,2019-04-06 16:58:07,"I have seen old ones with beautiful imagery, I think they are",0,0,0,0,,false
1114573074760896514,https://x.com/LandsharkRides/status/1114573074760896514,2019-04-06 16:58:23,It is very good,0,0,0,0,,false
1114608157215592448,https://x.com/LandsharkRides/status/1114608157215592448,2019-04-06 19:17:47,I wonder who I'll share my death day with,0,0,1,0,,false
1114613765423738880,https://x.com/LandsharkRides/status/1114613765423738880,2019-04-06 19:40:04,"<a href=""/search?q=%23followfriday"">#followfriday</a>

<a href=""/GaiusThad"" title=""𓂂"">@GaiusThad</a> 

Followed him recently and his account is pure primordial power. It's not even friday here.",0,2,8,0,https://pbs.twimg.com/media/D3fmyjPWAAIMF50.jpg,false
1114616572662824965,https://x.com/LandsharkRides/status/1114616572662824965,2019-04-06 19:51:14,"Watched capeshit with some old friends today.

Am I the only one who noticed that they based the doctor Sivana character on Foucault?",1,1,7,0,https://pbs.twimg.com/media/D3fpokhWwAAryKj.jpg;https://pbs.twimg.com/media/D3fprdAWsAMvIWS.png,false
1114617104421015552,https://x.com/LandsharkRides/status/1114617104421015552,2019-04-06 19:53:20,"Allow? <a href=""/liangweihan4"" title=""Weihan Zhang"">@liangweihan4</a>",0,0,2,0,,true
1114617348827357184,https://x.com/LandsharkRides/status/1114617348827357184,2019-04-06 19:54:19,"He was pretty Faustian, honestly the entire movie was decent.",0,0,1,0,,false
1114619155611832320,https://x.com/LandsharkRides/status/1114619155611832320,2019-04-06 20:01:29,"I actually recommend it, was fun watch",0,0,0,0,,false
1114623919305236481,https://x.com/LandsharkRides/status/1114623919305236481,2019-04-06 20:20:25,@GroyperGuenon rate 0-10,0,0,0,0,,false
1114633016863752192,https://x.com/LandsharkRides/status/1114633016863752192,2019-04-06 20:56:34,Birthda-ye,0,0,2,0,,false
1114649497521545216,https://x.com/LandsharkRides/status/1114649497521545216,2019-04-06 22:02:04,"I liek Studio Ghibli, taking early evening walk after seeing Ghibli movie makes me see my town with new eyes, appreciate the magic of it all...",0,0,1,0,,false
1114649680741314565,https://x.com/LandsharkRides/status/1114649680741314565,2019-04-06 22:02:47,What is stance on reading LOCAL books,1,0,1,0,,false
1114650935970627585,https://x.com/LandsharkRides/status/1114650935970627585,2019-04-06 22:07:47,&gt;birth year starts with 2,1,0,0,0,,false
1114651408178057217,https://x.com/LandsharkRides/status/1114651408178057217,2019-04-06 22:09:39,"New millenium started 2001 LMAO 

Who's the grandpa now kiddo",1,0,0,0,,false
1114652239908483080,https://x.com/LandsharkRides/status/1114652239908483080,2019-04-06 22:12:57,"Looking in the archives... a rare 2012 BAP poast from the [REDACTED] website... Frogs, look where your roots lie!

<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",5,19,99,0,https://pbs.twimg.com/media/D3gJ9CNXoAIsgAW.png,false
1114652436701089792,https://x.com/LandsharkRides/status/1114652436701089792,2019-04-06 22:13:44,boomer,1,0,0,0,https://pbs.twimg.com/media/D3gKeNgXsAAPmbG.png,false
1114652940948647938,https://x.com/LandsharkRides/status/1114652940948647938,2019-04-06 22:15:45,I have my sources...,0,0,5,0,,false
