id,url,time,text,replies,retweets,likes,views,media,has_quote
1779439167513985170,https://x.com/LandsharkRides/status/1779439167513985170,2024-04-14 09:18:52,"One of the funniest comments I've ever seen here was someone saying ""Kyle Rittenhouse fell off"" and one guy replying like what the fuck did you expect him to continue forever traveling around the country and shooting more and more people at protests in increasingly dramatic ways",13,0,752,12408,,false
1779440883630281115,https://x.com/LandsharkRides/status/1779440883630281115,2024-04-14 09:25:41,"Feel like the red wine industry is not leaning enough into them being the only alcohol with a fake-ish study about it raising testostoerone, if I was a wine executive I would be putting out ""test boost"" type masculinity ads about our wines. Wrong demographic for them though maybe",12,0,178,6405,,false
1779444292320121170,https://x.com/LandsharkRides/status/1779444292320121170,2024-04-14 09:39:14,"Having watched it now it's insane for the last 2+ decades the most popular question on any fitness forum was ""How do I get Brad's Fight Club body?"" when in the film there is a scene where they make fun of male model physiques and talk about how only violence can build a real body",8,0,210,7739,,false
1779447468951818734,https://x.com/LandsharkRides/status/1779447468951818734,2024-04-14 09:51:51,"Like on a bus they laugh at a lean male model physique and he says ""I remember when I wished to look like that before I knew only pain and brutal fights produced a body of war"" or smth like that and then everyone proceeds to want to lift to achieve the physique from the movie kek",3,0,111,3832,,false
1779466090080260530,https://x.com/LandsharkRides/status/1779466090080260530,2024-04-14 11:05:51,Doing 200 kg deadlift reps and thinking how much I love everyone,4,0,232,6977,,false
1779467283909230608,https://x.com/LandsharkRides/status/1779467283909230608,2024-04-14 11:10:36,Actual shrugs or rack pull? Insane numbers,1,0,2,306,,false
1779467608028332055,https://x.com/LandsharkRides/status/1779467608028332055,2024-04-14 11:11:53,Wtf I dont remember this,3,0,36,2439,,false
1779483463147504088,https://x.com/LandsharkRides/status/1779483463147504088,2024-04-14 12:14:53,,5,0,182,5289,https://pbs.twimg.com/media/GLH-xhBXwAAK97L.jpg,false
1779487797788713150,https://x.com/LandsharkRides/status/1779487797788713150,2024-04-14 12:32:06,Romanian friend was telling me how we wuz Volga tatars today to make fun of me...,0,0,3,165,,false
1779488821572177927,https://x.com/LandsharkRides/status/1779488821572177927,2024-04-14 12:36:11,Blessed Sunday!,0,0,5,334,,false
1779496666644496663,https://x.com/LandsharkRides/status/1779496666644496663,2024-04-14 13:07:21,Would a wine-press be analogous to the spear of destiny?,1,0,7,390,,false
1779497726360625242,https://x.com/LandsharkRides/status/1779497726360625242,2024-04-14 13:11:34,Good old school type greentext from /x/,5,0,251,27717,https://pbs.twimg.com/media/GLILuKiWkAEZ3_5.jpg;https://pbs.twimg.com/media/GLILuMWWEAEepTF.jpg,false
1779532016758739062,https://x.com/LandsharkRides/status/1779532016758739062,2024-04-14 15:27:49,Saw a girl watch instagram femgooner content of some fakecel guy with tattooed forearms doing woodworking and building a chair in a maleslutty way. This has gone too far we need total ban on female gooner videos,10,0,481,11119,,false
1779532229082816646,https://x.com/LandsharkRides/status/1779532229082816646,2024-04-14 15:28:40,🥂🥂,0,0,1,332,,false
1779532575171580067,https://x.com/LandsharkRides/status/1779532575171580067,2024-04-14 15:30:02,Sex with Charli XCX (conceptual),0,0,16,1096,,false
1779534913508663739,https://x.com/LandsharkRides/status/1779534913508663739,2024-04-14 15:39:20,How would u phrase it yourself..?,1,0,16,673,,false
1779579485639082485,https://x.com/LandsharkRides/status/1779579485639082485,2024-04-14 18:36:27,Notice how smoking has this protective function in a community. Neighbors were outside on their porch smoking and were able to come help. When there are smokers there's always someone outside even at night to keep an eye out on what's going on around. Makes everyone safer overall,17,0,645,20424,,true
1779580426702442766,https://x.com/LandsharkRides/status/1779580426702442766,2024-04-14 18:40:11,Even in urban areas with apartment buildings there's always someone smoking over a window or sitting on the balcony looking down who would see someone getting mugged on the street etc. and be able to call the cops or yell out. Every smoker is a hobbyist night-guard keeping watch.,3,0,249,4938,,false
1779581992981426647,https://x.com/LandsharkRides/status/1779581992981426647,2024-04-14 18:46:24,Shakespeare touches on this,0,0,146,3426,https://pbs.twimg.com/media/GLJYX6AWUAAuaCc.jpg,false
1779582778767556982,https://x.com/LandsharkRides/status/1779582778767556982,2024-04-14 18:49:32,"I feel like if this happens you should just sell everything you own and head for Papua or somewhere far away for adventure, no way to persist in the doomed domestic world's ruins",0,0,9,236,,false
1779589310628442422,https://x.com/LandsharkRides/status/1779589310628442422,2024-04-14 19:15:29,Thinking about how the official medical stance is now that the human appendix functions as a gut flora reservoir which used to be a creationist polemical point against evolutionism. Creationists won theory,4,0,193,7193,,false
1779618856320868612,https://x.com/LandsharkRides/status/1779618856320868612,2024-04-14 21:12:53,"Like if you talk to an intelligent black guy he'll talk to you about Austrian economics, Hoppe, etc. Middle East or Indian guy will be a Guenon reader, mention Muslim/Sikh/Hindu authors but will also know Euro philosophy. Smart Asian will be 5D chess player deep into parapolitics",2,0,198,6987,,false
