id,url,time,text,replies,retweets,likes,views,media,has_quote
1855538184014176727,https://x.com/LandsharkRides/status/1855538184014176727,2024-11-10 09:09:11,Yeah,0,0,6,319,,false
1855538519374008653,https://x.com/LandsharkRides/status/1855538519374008653,2024-11-10 09:10:31,Just general bad health,0,0,3,61,,false
1855564644485583022,https://x.com/LandsharkRides/status/1855564644485583022,2024-11-10 10:54:20,Powerful bro nice job,0,0,2,54,,false
1855577601890295847,https://x.com/LandsharkRides/status/1855577601890295847,2024-11-10 11:45:49,Really?,1,0,12,274,,false
1855580800722293004,https://x.com/LandsharkRides/status/1855580800722293004,2024-11-10 11:58:32,My buddy is buying a CAT smartphone,0,0,3,209,,false
1855592391014515142,https://x.com/LandsharkRides/status/1855592391014515142,2024-11-10 12:44:35,Wtf we dont have the second one here,1,0,3,61,,false
1855614731953791033,https://x.com/LandsharkRides/status/1855614731953791033,2024-11-10 14:13:22,She's actually peating I am not kidding her doctor gives her T3,0,0,1,264,,false
1855616713234030666,https://x.com/LandsharkRides/status/1855616713234030666,2024-11-10 14:21:14,The last time Japanese scientists decided to use cheap natural materials to mass produce unmanned aircraft it was so effective that you can only read about it in military library archives and Contrary Pancake tweets from 2021,10,0,637,20783,,true
1855640678090310139,https://x.com/LandsharkRides/status/1855640678090310139,2024-11-10 15:56:28,"This post made me realize that both baseball caps (if he wears one) and XXL hoodies are basically the perfect gift to pick up for a buddy, everyone always would use one, they always fit, any time you can pick up a cap or a hoodie for a friend it's just the perfect easy bro gift",5,0,171,8232,,true
1855655545090523585,https://x.com/LandsharkRides/status/1855655545090523585,2024-11-10 16:55:33,"One girl from the original peatchat used ""Landshart""",2,0,59,1857,,false
1855663101418303647,https://x.com/LandsharkRides/status/1855663101418303647,2024-11-10 17:25:34,"The leftist playbook for 2024 was try to use lawfare and censorship to destroy Elon Musk's twitter and stop Donald Trump from getting elected. Sir Keir Starmer's Labour government and the CCDH run by his Chief of Staff, Lula's Supreme Court in Brazil banning twitter. All failed.",2,0,249,5758,,false
1855664356026945809,https://x.com/LandsharkRides/status/1855664356026945809,2024-11-10 17:30:33,Trump needs to take full revenge and make sure neither Labour UK nor Lula's party are ever able to hold any political power in the future.,3,0,138,3259,,false
1855664686269693983,https://x.com/LandsharkRides/status/1855664686269693983,2024-11-10 17:31:52,He only won because he saw that she didn't really want to be president herself and her heart wasn't in it so he wanted to lift the burden off her shoulders,1,0,110,1678,,false
1855674077869953445,https://x.com/LandsharkRides/status/1855674077869953445,2024-11-10 18:09:11,Dr. Ray Peat on salt for insomnia,4,0,190,5972,https://pbs.twimg.com/media/GcCtvT1XQAAtRiG.jpg,false
1855682122163409138,https://x.com/LandsharkRides/status/1855682122163409138,2024-11-10 18:41:09,Fugo balloon bombs,1,0,15,550,,false
1855684690780233884,https://x.com/LandsharkRides/status/1855684690780233884,2024-11-10 18:51:21,Cyproheptadine,1,0,19,521,,false
1855702242898374909,https://x.com/LandsharkRides/status/1855702242898374909,2024-11-10 20:01:06,It's genuinely funny that the J6 guys were like random goofballs and weirdos and libtards somehow managed to accidentally turn them into the fucking Freikorps in prison. Just somehow no matter what libs try to do it always backfires in their face in the most comical way possible.,19,0,1420,35022,,true
1855703974370001321,https://x.com/LandsharkRides/status/1855703974370001321,2024-11-10 20:07:59,Ofc,0,0,40,1416,,false
1855704376926769469,https://x.com/LandsharkRides/status/1855704376926769469,2024-11-10 20:09:35,Like they could have just sent them to do a little community service or something and it would have all fizzled off but now they're somehow stuck with hundreds of battle-hardened convicts who spent four years brainwashing each other into total fanaticism in a literal echo chamber,7,0,651,6875,,false
1855705765635391554,https://x.com/LandsharkRides/status/1855705765635391554,2024-11-10 20:15:06,I don't think so to be honest they need more time,0,0,2,81,,false
1855705935924072687,https://x.com/LandsharkRides/status/1855705935924072687,2024-11-10 20:15:47,You mean they were like this from the start?,1,0,20,1235,,false
1855706468235825430,https://x.com/LandsharkRides/status/1855706468235825430,2024-11-10 20:17:54,I can see it being the case too ngl,0,0,12,629,,false
1855709983750426749,https://x.com/LandsharkRides/status/1855709983750426749,2024-11-10 20:31:52,You can get Ketotifen at pharmacies,1,0,0,170,,false
1855722774113001817,https://x.com/LandsharkRides/status/1855722774113001817,2024-11-10 21:22:41,I like it when Dr. Ray Peat just mentions something absolutely insane like this in a random paragraph and never talks about it ever again,3,0,328,6963,https://pbs.twimg.com/media/GcDaB2OWIAAomDt.jpg,false
1855732312744624448,https://x.com/LandsharkRides/status/1855732312744624448,2024-11-10 22:00:35,Me laughing on the phone with John Pork and realizing he's more than someone calling everyday he's a kind loving soul.,7,0,503,9271,,false
1855735235750608899,https://x.com/LandsharkRides/status/1855735235750608899,2024-11-10 22:12:12,Better avoided then I'd say,1,0,5,443,,false
