id,url,time,text,replies,retweets,likes,views,media,has_quote
1943001911449256162,https://x.com/LandsharkRides/status/1943001911449256162,2025-07-09 17:38:49,"Dmitry Galkovsky had a bit in one of his articles on China about how the Chinese Emperor's Imperial Court with its ceremonies is just a reception of the court of Louis XIV's court frozen in its form for two centuries. I thought he was just joking, but the parallels are amazing...",2,0,60,3141,,false
1943001916826403323,https://x.com/LandsharkRides/status/1943001916826403323,2025-07-09 17:38:50,"Louis XIV used ballet similarly to control his court to distract the aristocracy with excessive ceremony. I bet those ""Lotus shoes"" they supposedly had for female foot-binding in China in the 19th century originated in ballet shoes. Ballerinas also often have very deformed feet.",0,0,29,2270,https://pbs.twimg.com/media/GvbtCusXIAElG1E.png,false
1943001913705783549,https://x.com/LandsharkRides/status/1943001913705783549,2025-07-09 17:38:50,I remember reading someone talk about how a lot of Imperial ceremonial code in Japan (and maybe in China?) about making samurai sit in the lotus pose and making them face against walls and meditate and general preoccupation with ritual was a strategy to make them less dangerous.,1,0,31,2145,,false
1943002026838725081,https://x.com/LandsharkRides/status/1943002026838725081,2025-07-09 17:39:17,"I am glad there are guys who enjoy it, important for society",0,0,17,286,,false
1943004640779362640,https://x.com/LandsharkRides/status/1943004640779362640,2025-07-09 17:49:40,I've only done Ubuntu but it's because it's the basic normie one,1,0,9,313,,false
1943005419443806455,https://x.com/LandsharkRides/status/1943005419443806455,2025-07-09 17:52:45,You can dislike China but you have to admit panda diplomacy is a genius invention. Imagine you sort of have a conflict with a guy and you're unsure if you're supposed to be enemies or what and one day he just comes to you with a panda and says it's a gift for you. I want a panda.,10,0,417,7258,,false
1943057909799358848,https://x.com/LandsharkRides/status/1943057909799358848,2025-07-09 21:21:20,"There were a series of sightings in Bulgaria of what appears to be a lost black leopard or panther in the forest, probably one that escaped from an illegal zoo. Huge unc-out at the gym today with everyone sharing theories and discussing. Finally we have Balkan ""British big cats"".",9,0,250,15050,,false
1943059957752152471,https://x.com/LandsharkRides/status/1943059957752152471,2025-07-09 21:29:28,"Don't take this post the wrong way, but if hentai existed in the mid-19th century there would probably be a lot of images of anime girls wearing uncomfortable ballet shoes, maybe for real perverts images of anime girls with feet damaged from ballet shoes. Just a random thought.",7,0,244,6495,,false
1943064473532821924,https://x.com/LandsharkRides/status/1943064473532821924,2025-07-09 21:47:25,Karl Shuker?,1,0,2,502,,false
1943064834964398495,https://x.com/LandsharkRides/status/1943064834964398495,2025-07-09 21:48:51,"I am going to try it, thank you so much... I am a caveman to a degree where I just forget my friends here make technology designed for guys like me...",0,0,12,307,,false
1943065329153773582,https://x.com/LandsharkRides/status/1943065329153773582,2025-07-09 21:50:49,"Technically Peat really respected Norbert Wiener and cybernetics/early systems theory, there's no way around it, huge systems and data become a necessity at one point... I just don't want to be the one who crunches the numbers!! I will check it out thank you so much",0,0,7,241,,false
1943071930002870309,https://x.com/LandsharkRides/status/1943071930002870309,2025-07-09 22:17:03,"""Stateless, cityless, we find ourselves among strange friends.""",0,0,129,5450,,true
